"","date","time","hydrophone","value","signalpower"
"852","2021-08-17","11:19:17",1,23.673469,95
"853","2021-08-17","11:19:17",0,26.44898,99
"854","2021-08-17","11:19:23",1,34.857143,107
"855","2021-08-17","11:19:23",0,35.040816,100
"856","2021-08-17","11:19:29",1,36.795918,112
"857","2021-08-17","11:19:29",0,36.897959,107
"858","2021-08-17","11:19:34",0,13.122449,107
"859","2021-08-17","11:19:34",1,13.44898,100
"860","2021-08-17","11:19:39",1,13.142857,99
"861","2021-08-17","11:19:39",0,13.265306,103
"862","2021-08-17","11:19:44",1,15.938776,105
"863","2021-08-17","11:19:44",0,16.061224,106
"864","2021-08-17","11:19:49",1,7.122449,111
"865","2021-08-17","11:19:50",0,6.959184,108
"866","2021-08-17","11:19:55",1,26.816327,117
"867","2021-08-17","11:19:55",0,27.102041,112
"868","2021-08-17","11:20:01",0,51.612245,113
"869","2021-08-17","11:20:01",1,51.693878,107
"870","2021-08-17","11:20:06",1,14.285714,105
"871","2021-08-17","11:20:06",0,14.244898,112
"872","2021-08-17","11:20:12",1,54.591837,110
"873","2021-08-17","11:20:12",0,54.632653,110
"874","2021-08-17","11:20:18",1,48.857143,112
"875","2021-08-17","11:20:18",0,48.836735,108
"876","2021-08-17","11:20:23",0,7.061224,108
"877","2021-08-17","11:20:23",1,7.020408,111
"878","2021-08-17","11:20:29",1,55.265306,110
"879","2021-08-17","11:20:29",0,54.877551,112
"880","2021-08-17","11:20:34",0,19.979592,99
"881","2021-08-17","11:20:34",1,20.632653,102
"882","2021-08-17","11:20:40",0,38.693878,101
"883","2021-08-17","11:20:45",0,45.244898,99
"884","2021-08-17","11:20:51",0,15.428571,106
"885","2021-08-17","11:20:56",0,10.510204,107
"886","2021-08-17","11:21:02",0,55.55102,104
"887","2021-08-17","11:21:07",1,29.020408,103
"888","2021-08-17","11:21:07",0,29.795918,104
"889","2021-08-17","11:21:13",0,26.326531,104
"890","2021-08-17","11:21:13",1,30.632653,98
"891","2021-08-17","11:21:18",1,20.530612,107
"892","2021-08-17","11:21:18",0,25.081633,104
"893","2021-08-17","11:21:23",1,12.77551,108
"894","2021-08-17","11:21:23",0,12.489796,103
"895","2021-08-17","11:21:29",1,27.408163,105
"896","2021-08-17","11:21:29",0,27.836735,105
"897","2021-08-17","11:21:34",1,25.632653,104
"898","2021-08-17","11:21:34",0,25.530612,101
"899","2021-08-17","11:21:40",1,51.816327,105
"900","2021-08-17","11:21:40",0,51.387755,101
"901","2021-08-17","11:21:45",0,14.653061,102
"902","2021-08-17","11:21:45",1,13.897959,107
"903","2021-08-17","11:21:51",1,43.387755,100
"904","2021-08-17","11:21:51",0,41.489796,98
"905","2021-08-17","11:21:57",1,46.77551,104
"906","2021-08-17","11:21:57",0,48.081633,103
"907","2021-08-17","11:22:02",1,26.22449,109
"908","2021-08-17","11:22:02",0,26.714286,104
"909","2021-08-17","11:22:08",0,55.142857,102
"910","2021-08-17","11:22:08",1,56.326531,104
"911","2021-08-17","11:22:13",1,22.591837,104
"912","2021-08-17","11:22:13",0,22.591837,102
"913","2021-08-17","11:22:19",1,48.755102,106
"914","2021-08-17","11:22:19",0,50.428571,103
"915","2021-08-17","11:22:25",0,44.102041,95
"916","2021-08-17","11:22:25",1,42.040816,113
"917","2021-08-17","11:22:31",1,46.979592,111
"918","2021-08-17","11:22:31",0,44.632653,100
"919","2021-08-17","11:22:36",0,47.591837,97
"920","2021-08-17","11:22:36",1,47.857143,109
"921","2021-08-17","11:22:42",1,47.428571,108
"922","2021-08-17","11:22:42",0,47.571429,100
"923","2021-08-17","11:22:47",0,27.469388,100
"924","2021-08-17","11:22:48",1,26.77551,105
"925","2021-08-17","11:22:53",0,55.061224,105
"926","2021-08-17","11:22:53",1,55.877551,111
"927","2021-08-17","11:22:59",1,36.612245,111
"928","2021-08-17","11:22:59",0,36.653061,101
"929","2021-08-17","11:23:05",1,46.591837,107
"930","2021-08-17","11:23:05",0,47.571429,99
"931","2021-08-17","11:23:10",0,12.142857,93
"932","2021-08-17","11:23:10",1,13.571429,100
"933","2021-08-17","11:23:15",1,25.734694,112
"934","2021-08-17","11:23:15",0,26.591837,98
"935","2021-08-17","11:23:21",1,47.795918,105
"936","2021-08-17","11:23:21",0,47.489796,98
"937","2021-08-17","11:23:27",0,24.367347,99
"938","2021-08-17","11:23:27",1,24.734694,108
"939","2021-08-17","11:23:32",1,9,117
"940","2021-08-17","11:23:32",0,9.673469,102
"941","2021-08-17","11:23:38",1,40.632653,103
"942","2021-08-17","11:23:38",0,40.020408,101
"943","2021-08-17","11:23:43",0,52.122449,100
"944","2021-08-17","11:23:43",1,51.959184,106
"945","2021-08-17","11:23:49",1,25.265306,101
"946","2021-08-17","11:23:49",0,25.244898,111
"947","2021-08-17","11:23:54",0,30.795918,110
"948","2021-08-17","11:23:54",1,30.714286,111
"949","2021-08-17","11:24:00",1,26.836735,100
"950","2021-08-17","11:24:00",0,26.510204,112
"951","2021-08-17","11:24:05",0,37.061224,114
"952","2021-08-17","11:24:05",1,37.530612,103
"953","2021-08-17","11:24:11",0,13.918367,115
"954","2021-08-17","11:24:11",1,13.163265,109
"955","2021-08-17","11:24:16",1,38.22449,117
"956","2021-08-17","11:24:16",0,38.265306,111
"957","2021-08-17","11:24:22",1,40.163265,117
"958","2021-08-17","11:24:22",0,40.122449,115
"959","2021-08-17","11:24:27",1,8.918367,116
"960","2021-08-17","11:24:27",0,8.897959,116
"961","2021-08-17","11:24:32",0,7.387755,116
"962","2021-08-17","11:24:32",1,7.387755,120
"963","2021-08-17","11:24:37",0,5.489796,117
"964","2021-08-17","11:24:37",1,5.469388,121
"965","2021-08-17","11:24:42",1,14.938776,122
"966","2021-08-17","11:24:42",0,14.897959,119
"967","2021-08-17","11:24:47",0,5.877551,113
"968","2021-08-17","11:24:47",1,5.857143,119
