"","date","time","hydrophone","value","signalpower"
"107087","2021-09-13","15:16:08",0,3.183673,99
"107088","2021-09-13","15:16:13",0,1.020408,95
"107089","2021-09-13","15:16:13",1,1.204082,98
"107090","2021-09-13","15:16:18",0,0,98
"107091","2021-09-13","15:16:18",1,1.714286,99
"107092","2021-09-13","15:16:23",1,1.938776,95
"107093","2021-09-13","15:16:23",0,2.204082,95
"107094","2021-09-13","15:16:28",0,0.816327,93
"107095","2021-09-13","15:16:28",1,0.55102,90
"107096","2021-09-13","15:16:33",1,2.387755,95
"107097","2021-09-13","15:16:38",0,1.428571,105
"107098","2021-09-13","15:16:43",0,1.22449,107
"107099","2021-09-13","15:16:48",0,1.387755,108
"107100","2021-09-13","15:16:48",1,1.367347,103
"107101","2021-09-13","15:16:53",1,2.632653,103
"107102","2021-09-13","15:16:53",0,1.979592,110
"107103","2021-09-13","15:16:58",0,1.816327,113
"107104","2021-09-13","15:17:04",0,2.755102,101
"107105","2021-09-13","15:17:09",0,6.571429,97
"107106","2021-09-13","15:17:19",0,2.77551,109
"107107","2021-09-13","15:17:24",0,3.530612,111
"107108","2021-09-13","15:17:29",0,3.489796,111
"107109","2021-09-13","15:17:34",1,4.306122,96
"107110","2021-09-13","15:17:34",0,3.979592,112
"107111","2021-09-13","15:17:40",1,50.346939,100
"107112","2021-09-13","15:17:40",0,49.816327,107
"107113","2021-09-13","15:17:45",1,48.510204,96
"107114","2021-09-13","15:17:45",0,47.632653,111
"107115","2021-09-13","15:17:50",0,2.673469,109
"107116","2021-09-13","15:17:51",1,3.367347,96
"107117","2021-09-13","15:17:56",1,43.122449,96
"107118","2021-09-13","15:17:56",0,46,108
"107119","2021-09-13","15:18:02",0,44.632653,109
"107120","2021-09-13","15:18:02",1,44.489796,98
"107121","2021-09-13","15:18:07",1,2.061224,99
"107122","2021-09-13","15:18:07",0,2.632653,106
"107123","2021-09-13","15:18:13",1,42.183673,98
"107124","2021-09-13","15:18:13",0,42.204082,108
"107125","2021-09-13","15:18:18",1,43.306122,97
"107126","2021-09-13","15:18:18",0,40.979592,110
"107127","2021-09-13","15:18:24",1,38.714286,97
"107128","2021-09-13","15:18:24",0,41.612245,97
"107129","2021-09-13","15:18:30",1,38.612245,97
"107130","2021-09-13","15:18:30",0,37.877551,96
"107131","2021-09-13","15:18:35",1,36.44898,103
"107132","2021-09-13","15:18:35",0,35.408163,112
"107133","2021-09-13","15:18:41",1,34.795918,104
"107134","2021-09-13","15:18:41",0,35.693878,104
"107135","2021-09-13","15:18:46",0,34.367347,106
"107136","2021-09-13","15:18:52",0,33.306122,107
"107137","2021-09-13","15:18:57",0,14.816327,106
"107138","2021-09-13","15:19:02",1,3.061224,102
"107139","2021-09-13","15:19:02",0,2.367347,111
"107140","2021-09-13","15:19:08",1,28.897959,101
"107141","2021-09-13","15:19:08",0,29.285714,108
"107142","2021-09-13","15:19:13",0,27.77551,100
"107143","2021-09-13","15:19:13",1,27.44898,101
"107144","2021-09-13","15:19:19",1,25.959184,105
"107145","2021-09-13","15:19:19",0,26.040816,102
"107146","2021-09-13","15:19:24",1,24.795918,99
"107147","2021-09-13","15:19:24",0,24.367347,110
"107148","2021-09-13","15:19:29",0,22.918367,113
"107149","2021-09-13","15:19:29",1,22.897959,101
"107150","2021-09-13","15:19:35",1,21.673469,99
"107151","2021-09-13","15:19:35",0,21.387755,109
"107152","2021-09-13","15:19:40",1,20.244898,104
"107153","2021-09-13","15:19:40",0,19.77551,111
"107154","2021-09-13","15:19:45",1,17.77551,105
"107155","2021-09-13","15:19:45",0,18.469388,105
"107156","2021-09-13","15:19:50",0,10.387755,109
"107157","2021-09-13","15:19:50",1,11.734694,95
"107158","2021-09-13","15:19:56",0,16.244898,105
"107159","2021-09-13","15:19:56",1,14.877551,98
"107160","2021-09-13","15:20:01",0,15.857143,101
"107161","2021-09-13","15:20:01",1,15.387755,98
"107162","2021-09-13","15:20:06",0,17.673469,92
"107163","2021-09-13","15:20:06",1,16.102041,103
"107164","2021-09-13","15:20:12",0,12.122449,103
"107165","2021-09-13","15:20:12",1,13.959184,98
"107166","2021-09-13","15:20:17",0,14.428571,96
"107167","2021-09-13","15:20:17",1,13.632653,99
"107168","2021-09-13","15:20:22",1,12.408163,99
"107169","2021-09-13","15:20:22",0,12.632653,96
"107170","2021-09-13","15:20:27",0,12.571429,94
