"","date","time","hydrophone","value","signalpower"
"59147","2021-07-21","05:29:16",0,0,71
"59148","2021-07-21","05:29:21",0,1.081633,76
"59149","2021-07-21","05:29:26",0,1.081633,90
"59150","2021-07-21","05:29:31",1,1.22449,101
"59151","2021-07-21","05:29:31",0,1.408163,109
"59152","2021-07-21","05:29:36",1,2.102041,109
"59153","2021-07-21","05:29:36",0,2.163265,99
"59154","2021-07-21","05:29:41",1,0.714286,113
"59155","2021-07-21","05:29:41",0,0.632653,110
"59156","2021-07-21","05:29:46",1,1.571429,106
"59157","2021-07-21","05:29:46",0,1.591837,106
"59158","2021-07-21","05:29:51",1,1.387755,114
"59159","2021-07-21","05:29:51",0,1.367347,103
"59160","2021-07-21","05:29:56",1,1.326531,115
"59161","2021-07-21","05:29:56",0,1.408163,103
"59162","2021-07-21","05:30:01",1,1.44898,108
"59163","2021-07-21","05:30:01",0,1.428571,99
"59164","2021-07-21","05:30:06",1,1.510204,109
"59165","2021-07-21","05:30:06",0,1.44898,110
"59166","2021-07-21","05:30:11",1,1.428571,109
"59167","2021-07-21","05:30:11",0,1.510204,95
"59168","2021-07-21","05:30:16",1,1.755102,110
"59169","2021-07-21","05:30:16",0,1.632653,104
"59170","2021-07-21","05:30:21",0,1.510204,101
"59171","2021-07-21","05:30:21",1,1.44898,113
"59172","2021-07-21","05:30:26",1,1.653061,111
"59173","2021-07-21","05:30:26",0,1.632653,101
"59174","2021-07-21","05:30:31",1,1.510204,113
"59175","2021-07-21","05:30:31",0,1.612245,98
"59176","2021-07-21","05:30:36",0,2.489796,94
"59177","2021-07-21","05:30:36",1,1.77551,115
"59178","2021-07-21","05:30:41",0,1.142857,100
"59179","2021-07-21","05:30:41",1,1.693878,113
"59180","2021-07-21","05:30:46",0,2.081633,104
"59181","2021-07-21","05:30:46",1,2.306122,114
"59182","2021-07-21","05:30:51",1,1.795918,107
"59183","2021-07-21","05:30:51",0,1.795918,104
"59184","2021-07-21","05:30:56",0,2.102041,101
"59185","2021-07-21","05:30:56",1,2.061224,110
"59186","2021-07-21","05:31:01",1,2.836735,97
"59187","2021-07-21","05:31:01",0,2.979592,89
"59188","2021-07-21","05:31:06",1,2.061224,98
"59189","2021-07-21","05:31:06",0,1.142857,95
"59190","2021-07-21","05:31:11",0,1.755102,94
"59191","2021-07-21","05:31:16",0,2.979592,94
"59192","2021-07-21","05:31:21",0,2.387755,102
"59193","2021-07-21","05:31:26",0,3.306122,104
"59194","2021-07-21","05:31:31",0,2.979592,106
"59195","2021-07-21","05:31:37",0,3.408163,100
"59196","2021-07-21","05:31:42",0,3.387755,100
"59197","2021-07-21","05:31:47",0,3.612245,108
"59198","2021-07-21","05:31:52",0,3.428571,105
"59199","2021-07-21","05:31:57",0,1.755102,105
"59200","2021-07-21","05:32:02",0,2.387755,104
"59201","2021-07-21","05:32:07",0,2.44898,102
"59202","2021-07-21","05:32:12",0,2.346939,101
"59203","2021-07-21","05:32:17",0,2.306122,105
"59204","2021-07-21","05:32:22",0,2.367347,104
"59205","2021-07-21","05:32:27",1,2.020408,102
"59206","2021-07-21","05:32:27",0,2.489796,102
"59207","2021-07-21","05:32:32",0,3.285714,100
"59208","2021-07-21","05:32:37",0,1.591837,106
"59209","2021-07-21","05:32:42",0,2.387755,104
"59210","2021-07-21","05:32:47",1,1.530612,87
"59211","2021-07-21","05:32:47",0,2.265306,94
"59212","2021-07-21","05:32:52",1,1.734694,102
"59213","2021-07-21","05:32:52",0,2.244898,100
"59214","2021-07-21","05:32:57",1,2.408163,99
"59215","2021-07-21","05:32:57",0,2.346939,100
"59216","2021-07-21","05:33:02",1,3.571429,99
"59217","2021-07-21","05:33:02",0,2.040816,106
"59218","2021-07-21","05:33:07",1,1.918367,95
"59219","2021-07-21","05:33:07",0,2.081633,103
"59220","2021-07-21","05:33:12",1,1.265306,97
"59221","2021-07-21","05:33:12",0,1.918367,99
"59222","2021-07-21","05:33:17",0,1.795918,100
"59223","2021-07-21","05:33:22",0,1.632653,104
"59224","2021-07-21","05:33:27",0,1.959184,97
"59225","2021-07-21","05:33:32",0,1.857143,94
"59226","2021-07-21","05:33:37",0,1.918367,96
"59227","2021-07-21","05:33:43",0,1.734694,100
"59228","2021-07-21","05:33:48",0,3.081633,91
"59229","2021-07-21","05:33:53",0,0.571429,90
"59230","2021-07-21","05:33:58",0,1.387755,103
"59231","2021-07-21","05:34:03",0,1.816327,95
"59232","2021-07-21","05:34:19",0,1.204082,96
"59233","2021-07-21","05:34:24",0,16.020408,95
"59234","2021-07-21","05:34:29",0,2,99
"59235","2021-07-21","05:34:35",0,54.040816,100
"59236","2021-07-21","05:34:40",0,6.265306,103
"59237","2021-07-21","05:34:45",0,1.857143,98
"59238","2021-07-21","05:34:50",0,1.857143,101
"59239","2021-07-21","05:34:55",0,2.959184,94
"59240","2021-07-21","05:35:35",1,9.591837,93
"59241","2021-07-21","05:35:56",0,30.204082,100
