"","date","time","hydrophone","value","signalpower"
"74686","2021-08-03","17:11:13",1,1.204082,111
"74687","2021-08-03","17:11:13",0,1.244898,107
"74688","2021-08-03","17:11:18",0,1.755102,109
"74689","2021-08-03","17:11:18",1,1.755102,105
"74690","2021-08-03","17:11:23",1,0.755102,113
"74691","2021-08-03","17:11:23",0,0.857143,106
"74692","2021-08-03","17:11:28",1,1.22449,113
"74693","2021-08-03","17:11:28",0,1.183673,102
"74694","2021-08-03","17:11:33",1,1.244898,113
"74695","2021-08-03","17:11:33",0,1.285714,99
"74696","2021-08-03","17:11:38",0,1.265306,99
"74697","2021-08-03","17:11:38",1,1.244898,110
"74698","2021-08-03","17:11:43",1,1.714286,110
"74699","2021-08-03","17:11:43",0,1.612245,105
"74700","2021-08-03","17:11:48",0,1.081633,105
"74701","2021-08-03","17:11:48",1,1.183673,109
"74702","2021-08-03","17:11:53",1,1.142857,109
"74703","2021-08-03","17:11:53",0,1.367347,100
"74704","2021-08-03","17:11:58",1,1.346939,108
"74705","2021-08-03","17:11:58",0,1.265306,101
"74706","2021-08-03","17:12:03",1,1.367347,111
"74707","2021-08-03","17:12:03",0,1.326531,109
"74708","2021-08-03","17:12:08",1,1.040816,107
"74709","2021-08-03","17:12:08",0,1.122449,107
"74710","2021-08-03","17:12:13",1,1.816327,106
"74711","2021-08-03","17:12:13",0,1.795918,108
"74712","2021-08-03","17:12:18",1,1.897959,110
"74713","2021-08-03","17:12:18",0,1.77551,105
"74714","2021-08-03","17:12:23",1,1.612245,108
"74715","2021-08-03","17:12:23",0,1.918367,99
"74716","2021-08-03","17:12:28",1,1.571429,112
"74717","2021-08-03","17:12:28",0,1.326531,101
"74718","2021-08-03","17:12:33",1,1.734694,103
"74719","2021-08-03","17:12:33",0,1.77551,103
"74720","2021-08-03","17:12:38",1,1.632653,104
"74721","2021-08-03","17:12:38",0,1.755102,96
"74722","2021-08-03","17:12:43",0,1.55102,104
"74723","2021-08-03","17:12:43",1,1.632653,107
"74724","2021-08-03","17:12:48",1,1.612245,113
"74725","2021-08-03","17:12:48",0,1.55102,110
"74726","2021-08-03","17:12:53",1,1.408163,112
"74727","2021-08-03","17:12:53",0,1.489796,108
"74728","2021-08-03","17:12:58",1,1.653061,109
"74729","2021-08-03","17:12:58",0,3.877551,91
"74730","2021-08-03","17:13:03",1,0.918367,110
"74731","2021-08-03","17:13:08",1,1.285714,110
"74732","2021-08-03","17:13:08",0,1.346939,113
"74733","2021-08-03","17:13:13",0,1.530612,107
"74734","2021-08-03","17:13:13",1,1.55102,111
"74735","2021-08-03","17:13:19",1,1.265306,108
"74736","2021-08-03","17:13:19",0,1.244898,110
"74737","2021-08-03","17:13:24",1,1.244898,110
"74738","2021-08-03","17:13:24",0,1.142857,98
"74739","2021-08-03","17:13:29",0,1.22449,103
"74740","2021-08-03","17:13:29",1,1,110
"74741","2021-08-03","17:13:34",1,1.387755,116
"74742","2021-08-03","17:13:34",0,1.163265,99
"74743","2021-08-03","17:13:39",1,1.040816,111
"74744","2021-08-03","17:13:39",0,1.163265,98
"74745","2021-08-03","17:13:44",1,1.346939,115
"74746","2021-08-03","17:13:44",0,1.387755,104
"74747","2021-08-03","17:13:49",1,1.285714,106
"74748","2021-08-03","17:13:49",0,1.163265,100
"74749","2021-08-03","17:13:54",0,1.44898,99
"74750","2021-08-03","17:13:59",0,1.367347,105
"74751","2021-08-03","17:14:04",0,0.816327,107
"74752","2021-08-03","17:14:09",0,1.653061,107
"74753","2021-08-03","17:14:09",1,0.816327,113
"74754","2021-08-03","17:14:14",1,2.795918,108
"74755","2021-08-03","17:14:14",0,2.346939,112
"74756","2021-08-03","17:14:19",0,4.142857,107
"74757","2021-08-03","17:14:19",1,4.408163,106
"74758","2021-08-03","17:14:24",1,5.142857,108
"74759","2021-08-03","17:14:24",0,5.857143,104
"74760","2021-08-03","17:14:29",0,7.836735,108
"74761","2021-08-03","17:14:29",1,7.918367,113
"74762","2021-08-03","17:14:34",1,9.795918,114
"74763","2021-08-03","17:14:34",0,9.734694,109
"74764","2021-08-03","17:14:39",1,11.714286,112
"74765","2021-08-03","17:14:39",0,11.734694,111
"74766","2021-08-03","17:14:45",0,12.857143,115
"74767","2021-08-03","17:14:45",1,13.306122,105
"74768","2021-08-03","17:14:50",1,15.142857,108
"74769","2021-08-03","17:14:50",0,15.387755,115
"74770","2021-08-03","17:14:55",1,16.469388,107
"74771","2021-08-03","17:14:55",0,16.204082,115
"74772","2021-08-03","17:15:00",1,18.142857,105
"74773","2021-08-03","17:15:00",0,18.285714,113
"74774","2021-08-03","17:15:06",1,19.897959,108
"74775","2021-08-03","17:15:06",0,20.040816,115
"74776","2021-08-03","17:15:11",1,22.428571,104
"74777","2021-08-03","17:15:11",0,21.979592,115
"74778","2021-08-03","17:15:16",1,24.897959,112
"74779","2021-08-03","17:15:17",0,25.571429,116
"74780","2021-08-03","17:15:22",1,26.816327,109
"74781","2021-08-03","17:15:22",0,26.816327,114
"74782","2021-08-03","17:15:27",1,2.755102,98
"74783","2021-08-03","17:15:27",0,1.755102,115
"74784","2021-08-03","17:15:32",1,0.714286,111
"74785","2021-08-03","17:15:32",0,1.693878,117
"74786","2021-08-03","17:15:37",1,1.816327,107
"74787","2021-08-03","17:15:37",0,1.836735,114
"74788","2021-08-03","17:15:42",0,1.979592,116
"74789","2021-08-03","17:15:42",1,2.265306,107
"74790","2021-08-03","17:15:47",1,1.510204,105
"74791","2021-08-03","17:15:47",0,1.77551,112
"74792","2021-08-03","17:15:52",1,1.653061,107
"74793","2021-08-03","17:15:52",0,1.55102,118
"74794","2021-08-03","17:15:57",1,1.836735,116
"74795","2021-08-03","17:15:57",0,1.938776,119
"74796","2021-08-03","17:16:02",0,1.897959,119
"74797","2021-08-03","17:16:02",1,1.857143,116
"74798","2021-08-03","17:16:08",1,47.816327,115
"74799","2021-08-03","17:16:08",0,47.877551,115
"74800","2021-08-03","17:16:13",0,1.408163,113
"74801","2021-08-03","17:16:13",1,1.469388,105
"74802","2021-08-03","17:16:18",1,1.77551,111
"74803","2021-08-03","17:16:18",0,1.816327,117
"74804","2021-08-03","17:16:23",0,1.877551,116
"74805","2021-08-03","17:16:23",1,2.122449,111
"74806","2021-08-03","17:16:28",0,1.653061,119
"74807","2021-08-03","17:16:28",1,1.530612,113
"74808","2021-08-03","17:16:33",1,2.183673,107
"74809","2021-08-03","17:16:33",0,2.285714,116
"74810","2021-08-03","17:16:38",1,1.959184,112
"74811","2021-08-03","17:16:38",0,1.816327,119
"74812","2021-08-03","17:16:43",0,1.938776,116
"74813","2021-08-03","17:16:43",1,1.877551,110
"74814","2021-08-03","17:16:48",1,1.795918,108
"74815","2021-08-03","17:16:48",0,1.857143,116
"74816","2021-08-03","17:16:53",1,1.795918,121
"74817","2021-08-03","17:16:53",0,1.877551,120
"74818","2021-08-03","17:16:58",1,1.387755,116
"74819","2021-08-03","17:16:58",0,1.306122,120
"74820","2021-08-03","17:17:03",0,2.346939,117
"74821","2021-08-03","17:17:03",1,2.326531,118
"74822","2021-08-03","17:17:08",0,2.673469,109
"74823","2021-08-03","17:17:08",1,2.734694,112
"74824","2021-08-03","17:17:14",1,4.183673,119
"74825","2021-08-03","17:17:14",0,4.22449,111
"74826","2021-08-03","17:17:19",1,44.020408,119
"74827","2021-08-03","17:17:19",0,44.020408,109
"74828","2021-08-03","17:17:24",1,1.795918,107
"74829","2021-08-03","17:17:24",0,1.693878,108
"74830","2021-08-03","17:17:29",0,1.77551,105
"74831","2021-08-03","17:17:29",1,1.673469,112
"74832","2021-08-03","17:17:34",1,2.428571,110
"74833","2021-08-03","17:17:34",0,2.44898,112
"74834","2021-08-03","17:17:39",1,1.734694,103
"74835","2021-08-03","17:17:39",0,1.632653,109
"74836","2021-08-03","17:17:44",1,1.489796,115
"74837","2021-08-03","17:17:44",0,1.591837,112
"74838","2021-08-03","17:17:49",0,2.367347,116
"74839","2021-08-03","17:17:49",1,2.408163,119
"74840","2021-08-03","17:17:54",0,1.530612,102
"74841","2021-08-03","17:17:54",1,1.469388,121
"74842","2021-08-03","17:17:59",1,1.122449,120
"74843","2021-08-03","17:17:59",0,1.122449,109
"74844","2021-08-03","17:18:04",1,1.44898,121
"74845","2021-08-03","17:18:04",0,1.346939,117
"74846","2021-08-03","17:18:09",1,2.081633,120
"74847","2021-08-03","17:18:09",0,2.081633,116
"74848","2021-08-03","17:18:14",1,2.244898,110
"74849","2021-08-03","17:18:14",0,2.183673,115
"74850","2021-08-03","17:18:19",0,1.612245,103
"74851","2021-08-03","17:18:19",1,1.408163,108
"74852","2021-08-03","17:18:24",1,1.653061,120
"74853","2021-08-03","17:18:24",0,1.571429,110
"74854","2021-08-03","17:18:30",1,2.244898,106
"74855","2021-08-03","17:18:30",0,2.265306,110
"74856","2021-08-03","17:18:35",1,1.938776,107
"74857","2021-08-03","17:18:35",0,2,103
"74858","2021-08-03","17:18:40",0,3.387755,91
"74859","2021-08-03","17:18:40",1,4.734694,95
"74860","2021-08-03","17:18:45",0,0,93
"74861","2021-08-03","17:18:50",0,3.857143,94
