"","date","time","hydrophone","value","signalpower"
"126843","2021-09-20","13:04:16",0,1.489796,97
"126844","2021-09-20","13:04:31",0,2.183673,98
"126845","2021-09-20","13:04:36",0,1.877551,91
"126846","2021-09-20","13:04:41",0,0.918367,96
"126847","2021-09-20","13:04:46",0,2.938776,97
"126848","2021-09-20","13:04:51",0,1.244898,99
"126849","2021-09-20","13:04:56",0,2.612245,95
"126850","2021-09-20","13:05:01",0,1.061224,100
"126851","2021-09-20","13:05:06",0,2.387755,99
"126852","2021-09-20","13:05:21",0,1.22449,102
"126853","2021-09-20","13:05:26",0,3.020408,94
"126854","2021-09-20","13:05:31",0,1.367347,99
"126855","2021-09-20","13:06:22",0,0.795918,104
"126856","2021-09-20","13:06:27",0,2.693878,97
"126857","2021-09-20","13:06:32",0,1.612245,100
"126858","2021-09-20","13:06:47",0,0.632653,99
"126859","2021-09-20","13:06:52",0,2,99
"126860","2021-09-20","13:06:57",0,2.040816,101
"126861","2021-09-20","13:07:12",0,1.673469,98
"126862","2021-09-20","13:07:18",0,21.489796,95
"126863","2021-09-20","13:07:23",0,4.755102,105
"126864","2021-09-20","13:07:23",1,4.591837,98
"126865","2021-09-20","13:07:28",1,3.102041,95
"126866","2021-09-20","13:07:28",0,2.836735,96
"126867","2021-09-20","13:07:33",0,4.877551,91
"126868","2021-09-20","13:07:33",1,4.346939,95
"126869","2021-09-20","13:07:38",1,0,99
"126870","2021-09-20","13:07:38",0,0.816327,95
"126871","2021-09-20","13:07:58",1,2.346939,97
"126872","2021-09-20","13:07:58",0,1.265306,93
"126873","2021-09-20","13:08:03",1,3.469388,101
"126874","2021-09-20","13:08:08",1,1.693878,100
"126875","2021-09-20","13:08:13",0,2.387755,93
"126876","2021-09-20","13:08:13",1,2.183673,102
"126877","2021-09-20","13:08:18",1,3.632653,97
"126878","2021-09-20","13:08:18",0,3.142857,97
"126879","2021-09-20","13:08:23",1,1.428571,101
"126880","2021-09-20","13:08:23",0,1.734694,101
"126881","2021-09-20","13:08:28",1,2.408163,106
"126882","2021-09-20","13:08:28",0,2.530612,104
"126883","2021-09-20","13:08:33",0,2.22449,109
"126884","2021-09-20","13:08:33",1,2.204082,112
"126885","2021-09-20","13:08:38",0,2.428571,110
"126886","2021-09-20","13:08:38",1,2.428571,109
"126887","2021-09-20","13:08:43",1,2.795918,109
"126888","2021-09-20","13:08:43",0,2.591837,110
"126889","2021-09-20","13:08:48",0,2.591837,109
"126890","2021-09-20","13:08:48",1,2.469388,98
"126891","2021-09-20","13:08:53",0,2.142857,104
"126892","2021-09-20","13:08:53",1,2.102041,106
"126893","2021-09-20","13:08:58",0,2.469388,103
"126894","2021-09-20","13:08:58",1,2.510204,107
"126895","2021-09-20","13:09:03",0,2.469388,108
"126896","2021-09-20","13:09:03",1,2.632653,110
"126897","2021-09-20","13:09:08",0,2.244898,95
"126898","2021-09-20","13:09:08",1,2.020408,102
"126899","2021-09-20","13:09:13",0,2.387755,99
"126900","2021-09-20","13:09:13",1,2.285714,108
"126901","2021-09-20","13:09:19",0,2.673469,109
"126902","2021-09-20","13:09:19",1,3.040816,107
"126903","2021-09-20","13:09:23",0,2.755102,110
"126904","2021-09-20","13:09:24",1,2.816327,108
"126905","2021-09-20","13:09:29",1,1.938776,108
"126906","2021-09-20","13:09:29",0,2.22449,110
"126907","2021-09-20","13:09:34",1,2.122449,105
"126908","2021-09-20","13:09:34",0,2.183673,111
"126909","2021-09-20","13:09:39",0,2.469388,100
"126910","2021-09-20","13:09:39",1,2.55102,103
"126911","2021-09-20","13:09:44",0,2.734694,99
"126912","2021-09-20","13:09:49",0,1.571429,102
"126913","2021-09-20","13:09:54",0,2.44898,101
"126914","2021-09-20","13:09:54",1,2.428571,106
"126915","2021-09-20","13:09:59",1,3.204082,94
"126916","2021-09-20","13:09:59",0,3.469388,91
"126917","2021-09-20","13:10:04",1,2.102041,96
"126918","2021-09-20","13:10:04",0,1.653061,97
"126919","2021-09-20","13:10:09",1,1.755102,101
"126920","2021-09-20","13:10:09",0,2.877551,96
"126921","2021-09-20","13:10:14",1,1.530612,93
"126922","2021-09-20","13:10:14",0,0.591837,97
"126923","2021-09-20","13:10:19",0,1.77551,95
"126924","2021-09-20","13:10:19",1,1.653061,101
"126925","2021-09-20","13:10:24",1,1.387755,96
"126926","2021-09-20","13:10:24",0,1.204082,97
"126927","2021-09-20","13:10:29",0,1.44898,98
"126928","2021-09-20","13:10:29",1,1.367347,101
"126929","2021-09-20","13:10:34",0,2.204082,89
"126930","2021-09-20","13:10:34",1,1.346939,98
"126931","2021-09-20","13:10:39",0,0.469388,95
"126932","2021-09-20","13:10:39",1,1.408163,99
"126933","2021-09-20","13:10:44",1,1.367347,102
"126934","2021-09-20","13:10:44",0,1.408163,96
"126935","2021-09-20","13:10:49",1,1.306122,104
"126936","2021-09-20","13:10:49",0,1.836735,93
"126937","2021-09-20","13:10:54",0,1.346939,100
"126938","2021-09-20","13:10:54",1,2.244898,101
