"","date","time","hydrophone","value","signalpower"
"122123","2021-09-22","06:40:25",0,1.102041,100
"122124","2021-09-22","06:40:30",1,2.673469,92
"122125","2021-09-22","06:40:30",0,1.714286,97
"122126","2021-09-22","06:40:35",0,0.795918,95
"122127","2021-09-22","06:40:35",1,0,99
"122128","2021-09-22","06:40:40",1,1.530612,97
"122129","2021-09-22","06:40:40",0,1.530612,96
"122130","2021-09-22","06:41:36",0,1.77551,96
"122131","2021-09-22","06:41:41",0,3.081633,94
"122132","2021-09-22","06:41:46",0,2.265306,97
"122133","2021-09-22","06:41:51",0,2.489796,98
"122134","2021-09-22","06:41:56",0,2.489796,98
"122135","2021-09-22","06:42:01",0,3.163265,93
"122136","2021-09-22","06:42:06",0,1.428571,98
"122137","2021-09-22","06:42:11",0,2.510204,97
"122138","2021-09-22","06:42:16",0,2.244898,99
"122139","2021-09-22","06:42:21",0,2.387755,95
"122140","2021-09-22","06:42:26",1,1.979592,102
"122141","2021-09-22","06:42:26",0,2,99
"122142","2021-09-22","06:42:31",1,3.387755,96
"122143","2021-09-22","06:42:31",0,2.22449,99
"122144","2021-09-22","06:42:36",1,1.102041,101
"122145","2021-09-22","06:42:36",0,2.346939,105
"122146","2021-09-22","06:42:41",1,3,92
"122147","2021-09-22","06:42:41",0,2.346939,101
"122148","2021-09-22","06:42:46",0,2.040816,99
"122149","2021-09-22","06:42:46",1,1.55102,101
"122150","2021-09-22","06:42:51",1,2.020408,101
"122151","2021-09-22","06:42:51",0,2.081633,102
"122152","2021-09-22","06:42:56",0,2.326531,98
"122153","2021-09-22","06:42:56",1,2.897959,100
"122154","2021-09-22","06:43:01",1,1.469388,103
"122155","2021-09-22","06:43:01",0,2.244898,98
"122156","2021-09-22","06:43:06",0,2.204082,100
"122157","2021-09-22","06:43:06",1,2.244898,105
"122158","2021-09-22","06:43:11",0,1.979592,102
"122159","2021-09-22","06:43:11",1,2.44898,101
"122160","2021-09-22","06:43:16",1,1.673469,91
"122161","2021-09-22","06:43:16",0,2.795918,78
"122162","2021-09-22","06:43:21",1,2.102041,103
