"","date","time","hydrophone","value","signalpower"
"82952","2021-09-04","16:08:15",0,2.163265,101
"82953","2021-09-04","16:08:20",1,3.285714,100
"82954","2021-09-04","16:08:20",0,2.326531,106
"82955","2021-09-04","16:08:25",1,0.918367,106
"82956","2021-09-04","16:08:25",0,2.102041,111
"82957","2021-09-04","16:08:30",1,3.591837,98
"82958","2021-09-04","16:08:30",0,2.530612,109
"82959","2021-09-04","16:08:35",1,1.55102,104
"82960","2021-09-04","16:08:35",0,1.877551,110
"82961","2021-09-04","16:08:40",0,2.408163,111
"82962","2021-09-04","16:08:40",1,2.367347,103
"82963","2021-09-04","16:08:45",1,2.612245,97
"82964","2021-09-04","16:08:45",0,2.183673,109
"82965","2021-09-04","16:08:50",1,1.102041,104
"82966","2021-09-04","16:08:50",0,2.081633,110
"82967","2021-09-04","16:08:55",0,2.591837,108
"82968","2021-09-04","16:09:00",0,1.918367,99
"82969","2021-09-04","16:09:05",0,2.408163,97
"82970","2021-09-04","16:09:10",0,2.163265,98
"82971","2021-09-04","16:09:15",0,1.285714,104
"82972","2021-09-04","16:09:20",0,2.163265,98
"82973","2021-09-04","16:09:25",0,1.77551,99
"82974","2021-09-04","16:09:30",0,1.918367,98
"82975","2021-09-04","16:09:35",0,5.244898,93
"82976","2021-09-04","16:09:45",1,2.530612,95
"82977","2021-09-04","16:09:45",0,2.061224,96
"82978","2021-09-04","16:09:50",0,2.673469,100
"82979","2021-09-04","16:09:55",0,1.428571,96
"82980","2021-09-04","16:10:00",0,2.653061,96
"82981","2021-09-04","16:10:05",0,3.795918,92
"82982","2021-09-04","16:10:10",0,2.122449,100
"82983","2021-09-04","16:10:15",0,0,93
"82984","2021-09-04","16:10:21",0,1.877551,99
"82985","2021-09-04","16:10:26",1,0.142857,101
"82986","2021-09-04","16:10:26",0,2.020408,102
"82987","2021-09-04","16:10:31",1,1.306122,107
"82988","2021-09-04","16:10:31",0,2.285714,112
"82989","2021-09-04","16:10:36",1,2.714286,95
"82990","2021-09-04","16:10:36",0,2.285714,99
"82991","2021-09-04","16:10:41",0,2.489796,102
"82992","2021-09-04","16:10:41",1,2.163265,109
"82993","2021-09-04","16:10:46",0,2.489796,108
"82994","2021-09-04","16:10:46",1,2.571429,111
"82995","2021-09-04","16:10:51",0,3,109
"82996","2021-09-04","16:10:51",1,2.857143,104
"82997","2021-09-04","16:10:56",0,2.44898,107
"82998","2021-09-04","16:10:56",1,2.755102,101
"82999","2021-09-04","16:11:01",1,2.244898,97
"83000","2021-09-04","16:11:01",0,2.510204,100
"83001","2021-09-04","16:11:06",0,2.632653,104
"83002","2021-09-04","16:11:06",1,2.653061,110
"83003","2021-09-04","16:11:11",1,2.897959,102
"83004","2021-09-04","16:11:16",1,4.040816,92
"83005","2021-09-04","16:11:21",1,0.612245,105
"83006","2021-09-04","16:11:21",0,1.571429,101
"83007","2021-09-04","16:11:26",1,1.612245,109
"83008","2021-09-04","16:11:26",0,1.714286,107
"83009","2021-09-04","16:11:31",1,1.734694,104
"83010","2021-09-04","16:11:31",0,1.530612,113
"83011","2021-09-04","16:11:36",0,2.346939,102
"83012","2021-09-04","16:11:36",1,2.081633,103
"83013","2021-09-04","16:11:41",1,1.306122,109
"83014","2021-09-04","16:11:41",0,1.061224,101
"83015","2021-09-04","16:11:46",1,1.55102,109
"83016","2021-09-04","16:11:46",0,1.571429,106
