"","date","time","hydrophone","value","signalpower"
"30526","2021-08-06","07:12:52",0,2.22449,93
"30527","2021-08-06","07:13:02",1,1.55102,92
"30528","2021-08-06","07:13:02",0,2.428571,98
"30529","2021-08-06","07:13:07",1,2.081633,104
"30530","2021-08-06","07:13:07",0,1.918367,97
"30531","2021-08-06","07:13:12",1,2.040816,104
"30532","2021-08-06","07:13:12",0,1.877551,96
"30533","2021-08-06","07:13:17",1,2.102041,108
"30534","2021-08-06","07:13:17",0,2.183673,97
"30535","2021-08-06","07:13:22",1,2.22449,114
"30536","2021-08-06","07:13:22",0,2.285714,96
"30537","2021-08-06","07:13:27",1,2,110
"30538","2021-08-06","07:13:27",0,1.816327,101
"30539","2021-08-06","07:13:32",1,2.469388,107
"30540","2021-08-06","07:13:32",0,2.734694,101
"30541","2021-08-06","07:13:37",1,1.632653,105
"30542","2021-08-06","07:13:37",0,1.571429,101
"30543","2021-08-06","07:13:42",0,1.959184,101
"30544","2021-08-06","07:13:42",1,2.020408,105
"30545","2021-08-06","07:13:47",0,2.836735,102
"30546","2021-08-06","07:13:47",1,3.142857,103
"30547","2021-08-06","07:13:52",1,2.857143,105
"30548","2021-08-06","07:13:52",0,2.938776,105
"30549","2021-08-06","07:13:57",0,0.653061,105
"30550","2021-08-06","07:13:57",1,0.653061,107
"30551","2021-08-06","07:14:02",0,3.469388,98
"30552","2021-08-06","07:14:02",1,3.142857,106
"30553","2021-08-06","07:14:07",1,2.44898,110
"30554","2021-08-06","07:14:07",0,1.693878,109
"30555","2021-08-06","07:14:12",1,2.591837,105
"30556","2021-08-06","07:14:13",0,2.959184,105
"30557","2021-08-06","07:14:18",1,2.530612,104
"30558","2021-08-06","07:14:18",0,3.795918,96
"30559","2021-08-06","07:14:23",0,0.612245,102
"30560","2021-08-06","07:14:23",1,1.673469,117
"30561","2021-08-06","07:14:28",1,2.44898,116
"30562","2021-08-06","07:14:28",0,2.673469,99
"30563","2021-08-06","07:14:33",0,1.632653,105
"30564","2021-08-06","07:14:33",1,1.938776,112
"30565","2021-08-06","07:14:38",0,2.44898,103
"30566","2021-08-06","07:14:38",1,3.285714,102
"30567","2021-08-06","07:14:43",1,1.081633,114
"30568","2021-08-06","07:14:43",0,1.877551,108
"30569","2021-08-06","07:14:48",0,2.44898,109
"30570","2021-08-06","07:14:48",1,2.510204,111
"30571","2021-08-06","07:14:53",0,2.265306,108
"30572","2021-08-06","07:14:53",1,2.367347,113
"30573","2021-08-06","07:14:58",0,2.469388,108
"30574","2021-08-06","07:14:58",1,2.428571,113
"30575","2021-08-06","07:15:03",0,2.244898,106
"30576","2021-08-06","07:15:03",1,2.22449,110
"30577","2021-08-06","07:15:08",1,2.244898,114
"30578","2021-08-06","07:15:08",0,2.387755,108
"30579","2021-08-06","07:15:13",1,2.061224,111
"30580","2021-08-06","07:15:13",0,1.938776,109
"30581","2021-08-06","07:15:18",0,2.387755,107
"30582","2021-08-06","07:15:18",1,2.163265,113
"30583","2021-08-06","07:15:23",0,2.734694,106
"30584","2021-08-06","07:15:23",1,2.755102,112
"30585","2021-08-06","07:15:28",1,1.489796,112
"30586","2021-08-06","07:15:28",0,1.367347,107
"30587","2021-08-06","07:15:33",0,2.102041,109
"30588","2021-08-06","07:15:33",1,2.346939,113
"30589","2021-08-06","07:15:38",0,1.938776,113
"30590","2021-08-06","07:15:38",1,1.632653,115
"30591","2021-08-06","07:15:43",1,2.204082,117
"30592","2021-08-06","07:15:43",0,2.244898,112
"30593","2021-08-06","07:15:48",0,2.591837,115
"30594","2021-08-06","07:15:48",1,2.591837,119
"30595","2021-08-06","07:15:53",1,2.693878,110
"30596","2021-08-06","07:15:53",0,2.77551,113
"30597","2021-08-06","07:15:58",0,2.959184,109
"30598","2021-08-06","07:15:58",1,3.122449,108
"30599","2021-08-06","07:16:03",1,3.061224,106
"30600","2021-08-06","07:16:03",0,3.081633,106
"30601","2021-08-06","07:16:08",1,3,106
"30602","2021-08-06","07:16:08",0,3.081633,107
"30603","2021-08-06","07:16:14",0,2.714286,108
"30604","2021-08-06","07:16:14",1,2.836735,109
"30605","2021-08-06","07:16:18",1,3,107
"30606","2021-08-06","07:16:19",0,3.020408,105
"30607","2021-08-06","07:16:24",1,3.102041,110
"30608","2021-08-06","07:16:24",0,3.22449,109
"30609","2021-08-06","07:16:29",0,3.183673,111
"30610","2021-08-06","07:16:29",1,3.285714,109
"30611","2021-08-06","07:16:34",1,3.265306,112
"30612","2021-08-06","07:16:34",0,3.408163,113
"30613","2021-08-06","07:16:39",1,3.387755,105
"30614","2021-08-06","07:16:39",0,3.265306,110
"30615","2021-08-06","07:16:44",0,3.22449,112
"30616","2021-08-06","07:16:44",1,3.204082,111
"30617","2021-08-06","07:16:49",1,3.102041,95
"30618","2021-08-06","07:16:49",0,3.102041,106
"30619","2021-08-06","07:16:54",0,3.265306,105
"30620","2021-08-06","07:16:54",1,3.020408,97
"30621","2021-08-06","07:16:59",1,2.897959,109
"30622","2021-08-06","07:16:59",0,2.795918,100
"30623","2021-08-06","07:17:04",1,2.204082,105
"30624","2021-08-06","07:17:04",0,2.244898,106
"30625","2021-08-06","07:17:09",1,2.979592,100
"30626","2021-08-06","07:17:09",0,2.612245,99
"30627","2021-08-06","07:17:14",1,1.77551,104
"30628","2021-08-06","07:17:14",0,1.979592,104
"30629","2021-08-06","07:17:19",0,1.714286,110
"30630","2021-08-06","07:17:19",1,2.020408,103
"30631","2021-08-06","07:17:24",1,1.44898,107
"30632","2021-08-06","07:17:24",0,1.959184,106
"30633","2021-08-06","07:17:29",1,1.979592,104
"30634","2021-08-06","07:17:29",0,1.612245,110
"30635","2021-08-06","07:17:34",1,2.897959,104
"30636","2021-08-06","07:17:34",0,2.489796,106
"30637","2021-08-06","07:17:39",1,0.204082,107
"30638","2021-08-06","07:17:39",0,0.77551,112
"30639","2021-08-06","07:17:44",1,1.755102,110
"30640","2021-08-06","07:17:44",0,1.591837,101
"30641","2021-08-06","07:17:49",0,1.428571,101
"30642","2021-08-06","07:17:49",1,1.326531,105
"30643","2021-08-06","07:17:54",0,1.816327,105
"30644","2021-08-06","07:17:54",1,1.816327,105
"30645","2021-08-06","07:17:59",1,1.530612,105
"30646","2021-08-06","07:17:59",0,1.55102,107
"30647","2021-08-06","07:18:04",1,1.77551,108
"30648","2021-08-06","07:18:04",0,1.714286,108
"30649","2021-08-06","07:18:09",0,1.367347,110
"30650","2021-08-06","07:18:09",1,1.428571,108
"30651","2021-08-06","07:18:14",0,1.673469,101
"30652","2021-08-06","07:18:14",1,1.510204,106
"30653","2021-08-06","07:18:19",1,1.367347,107
"30654","2021-08-06","07:18:19",0,1.306122,107
