"","date","time","hydrophone","value","signalpower"
"34238","2021-07-23","06:42:22",1,2.102041,90
"34239","2021-07-23","06:42:22",0,1.510204,94
"34240","2021-07-23","06:42:27",0,0.77551,101
"34241","2021-07-23","06:42:27",1,0.428571,100
"34242","2021-07-23","06:42:32",0,1.489796,94
"34243","2021-07-23","06:42:33",1,7.734694,89
"34244","2021-07-23","06:42:38",0,1.265306,100
"34245","2021-07-23","06:42:42",1,2.510204,101
"34246","2021-07-23","06:42:43",0,2.081633,102
"34247","2021-07-23","06:42:48",0,0.653061,107
"34248","2021-07-23","06:42:48",1,0.204082,103
"34249","2021-07-23","06:42:53",0,1.183673,104
"34250","2021-07-23","06:42:53",1,1.326531,98
"34251","2021-07-23","06:42:58",0,1.612245,102
"34252","2021-07-23","06:42:58",1,1.326531,106
"34253","2021-07-23","06:43:03",0,1.387755,106
"34254","2021-07-23","06:43:03",1,1.591837,100
"34255","2021-07-23","06:43:08",0,1.755102,105
"34256","2021-07-23","06:43:08",1,1.693878,106
"34257","2021-07-23","06:43:13",0,1.183673,103
"34258","2021-07-23","06:43:13",1,1.204082,111
"34259","2021-07-23","06:43:18",0,2.163265,95
"34260","2021-07-23","06:43:18",1,2.142857,113
"34261","2021-07-23","06:43:23",1,1.734694,106
"34262","2021-07-23","06:43:23",0,1.530612,101
"34263","2021-07-23","06:43:28",0,1.77551,103
"34264","2021-07-23","06:43:28",1,1.55102,110
"34265","2021-07-23","06:43:33",0,1.55102,110
"34266","2021-07-23","06:43:33",1,1.571429,108
"34267","2021-07-23","06:43:38",0,2.244898,112
"34268","2021-07-23","06:43:38",1,2.244898,109
"34269","2021-07-23","06:43:43",0,2.428571,106
"34270","2021-07-23","06:43:43",1,2.510204,110
"34271","2021-07-23","06:43:48",1,2.020408,102
"34272","2021-07-23","06:43:53",1,3.204082,104
"34273","2021-07-23","06:43:58",1,2.265306,104
"34274","2021-07-23","06:43:58",0,2.163265,106
"34275","2021-07-23","06:44:03",0,2.142857,107
"34276","2021-07-23","06:44:13",1,3.183673,102
"34277","2021-07-23","06:44:18",0,2.857143,110
"34278","2021-07-23","06:44:23",0,3.142857,102
"34279","2021-07-23","06:44:28",0,3.183673,103
"34280","2021-07-23","06:44:33",0,2.306122,110
"34281","2021-07-23","06:44:38",0,2.857143,101
"34282","2021-07-23","06:44:43",0,2.571429,103
"34283","2021-07-23","06:44:48",0,2.489796,109
"34284","2021-07-23","06:44:53",0,2.163265,105
"34285","2021-07-23","06:44:58",0,2.367347,101
"34286","2021-07-23","06:45:04",0,2.061224,107
"34287","2021-07-23","06:45:09",0,2.326531,102
"34288","2021-07-23","06:45:14",0,2.571429,102
"34289","2021-07-23","06:45:19",0,52.918367,106
"34290","2021-07-23","06:45:25",0,2.204082,100
"34291","2021-07-23","06:45:30",0,2.040816,106
"34292","2021-07-23","06:45:35",0,2.122449,108
"34293","2021-07-23","06:45:40",0,2.122449,104
"34294","2021-07-23","06:45:45",1,1.795918,98
"34295","2021-07-23","06:45:45",0,2.122449,97
"34296","2021-07-23","06:45:50",0,1.795918,103
"34297","2021-07-23","06:45:55",0,2.346939,97
"34298","2021-07-23","06:46:00",0,1.510204,100
"34299","2021-07-23","06:46:05",1,1.22449,92
"34300","2021-07-23","06:46:05",0,1.673469,99
"34301","2021-07-23","06:46:10",0,1.77551,98
"34302","2021-07-23","06:46:15",0,3.061224,100
"34303","2021-07-23","06:46:20",0,14.204082,104
"34304","2021-07-23","06:46:25",1,0.612245,98
"34305","2021-07-23","06:46:25",0,1.693878,103
"34306","2021-07-23","06:46:30",1,2.714286,93
"34307","2021-07-23","06:46:30",0,1.918367,95
"34308","2021-07-23","06:46:35",1,1.408163,95
"34309","2021-07-23","06:46:35",0,1.836735,93
"34310","2021-07-23","06:46:40",0,1.795918,100
"34311","2021-07-23","06:46:45",0,1.653061,100
"34312","2021-07-23","06:46:50",1,1.632653,102
"34313","2021-07-23","06:46:50",0,1.734694,106
"34314","2021-07-23","06:46:55",1,2.918367,99
"34315","2021-07-23","06:46:55",0,1.77551,108
"34316","2021-07-23","06:47:00",1,1.061224,100
"34317","2021-07-23","06:47:00",0,2.102041,105
"34318","2021-07-23","06:47:05",1,2.632653,97
"34319","2021-07-23","06:47:05",0,2.204082,100
"34320","2021-07-23","06:47:10",1,1.979592,98
"34321","2021-07-23","06:47:10",0,2.102041,104
"34322","2021-07-23","06:47:15",1,2.204082,98
"34323","2021-07-23","06:47:15",0,2.306122,99
"34324","2021-07-23","06:47:20",0,1.938776,102
"34325","2021-07-23","06:47:25",0,2.489796,95
"34326","2021-07-23","06:47:31",0,2.265306,105
"34327","2021-07-23","06:47:36",0,1.285714,105
"34328","2021-07-23","06:47:41",0,1.959184,100
"34329","2021-07-23","06:47:46",0,2.469388,99
"34330","2021-07-23","06:47:51",0,1.367347,97
"34331","2021-07-23","06:47:56",0,1.836735,101
"34332","2021-07-23","06:48:01",0,1.714286,97
"34333","2021-07-23","06:48:06",0,1.591837,97
