"","date","time","hydrophone","value","signalpower"
"82187","2021-08-25","06:23:58",1,19.122449,111
"82188","2021-08-25","06:23:58",0,19.265306,105
"82189","2021-08-25","06:24:03",1,19,109
"82190","2021-08-25","06:24:03",0,18.836735,110
"82191","2021-08-25","06:24:09",1,11.326531,98
"82192","2021-08-25","06:24:09",0,11.44898,99
"82193","2021-08-25","06:24:14",1,16.367347,103
"82194","2021-08-25","06:24:14",0,16.183673,100
"82195","2021-08-25","06:24:19",1,2.816327,104
"82196","2021-08-25","06:24:19",0,2.918367,101
"82197","2021-08-25","06:24:24",0,2.979592,102
"82198","2021-08-25","06:24:24",1,3,110
"82199","2021-08-25","06:24:29",1,9.571429,109
"82200","2021-08-25","06:24:29",0,9.591837,103
"82201","2021-08-25","06:24:34",1,2.714286,97
"82202","2021-08-25","06:24:34",0,2.693878,104
"82203","2021-08-25","06:24:39",1,3.285714,98
"82204","2021-08-25","06:24:39",0,2.836735,104
"82205","2021-08-25","06:24:44",0,2.857143,110
"82206","2021-08-25","06:24:44",1,3.428571,92
"82207","2021-08-25","06:24:49",0,2.612245,106
"82208","2021-08-25","06:24:49",1,3.285714,92
"82209","2021-08-25","06:24:54",0,2.714286,107
"82210","2021-08-25","06:24:54",1,1.734694,98
"82211","2021-08-25","06:24:59",0,3.163265,102
"82212","2021-08-25","06:24:59",1,2.918367,100
"82213","2021-08-25","06:25:04",1,2.367347,100
"82214","2021-08-25","06:25:04",0,1.877551,106
"82215","2021-08-25","06:25:09",1,0.693878,113
"82216","2021-08-25","06:25:09",0,1.673469,110
"82217","2021-08-25","06:25:14",1,1.510204,107
"82218","2021-08-25","06:25:14",0,1.428571,113
"82219","2021-08-25","06:25:19",1,1.673469,101
"82220","2021-08-25","06:25:19",0,1.673469,113
"82221","2021-08-25","06:25:24",1,1.836735,113
"82222","2021-08-25","06:25:24",0,1.816327,110
"82223","2021-08-25","06:25:29",0,1.183673,112
"82224","2021-08-25","06:25:29",1,1.081633,108
"82225","2021-08-25","06:25:34",0,1.367347,112
"82226","2021-08-25","06:25:35",1,1.408163,106
"82227","2021-08-25","06:25:39",1,1.408163,107
"82228","2021-08-25","06:25:40",0,1.428571,110
"82229","2021-08-25","06:25:45",0,1.122449,110
"82230","2021-08-25","06:25:45",1,1.22449,98
"82231","2021-08-25","06:25:50",1,1.183673,107
"82232","2021-08-25","06:25:50",0,1.22449,108
"82233","2021-08-25","06:25:55",1,1.040816,103
"82234","2021-08-25","06:25:55",0,0.938776,110
"82235","2021-08-25","06:26:00",1,2.040816,101
"82236","2021-08-25","06:26:00",0,1.55102,111
"82237","2021-08-25","06:26:05",1,0.959184,105
"82238","2021-08-25","06:26:05",0,1.653061,112
"82239","2021-08-25","06:26:10",1,1.693878,100
"82240","2021-08-25","06:26:10",0,1.387755,104
"82241","2021-08-25","06:26:30",1,1.693878,105
"82242","2021-08-25","06:26:30",0,1.367347,105
"82243","2021-08-25","06:26:35",1,1.612245,98
"82244","2021-08-25","06:26:35",0,1.510204,103
"82245","2021-08-25","06:26:40",1,2.489796,93
"82246","2021-08-25","06:26:40",0,2.061224,98
"82247","2021-08-25","06:26:45",1,2.612245,82
"82248","2021-08-25","06:26:45",0,2.244898,99
"82249","2021-08-25","06:26:50",0,0.673469,94
"82250","2021-08-25","06:26:55",0,1.469388,64
"82251","2021-08-25","06:27:00",0,1.244898,97
"82252","2021-08-25","06:27:05",0,2.938776,85
"82253","2021-08-25","06:27:05",1,2.020408,92
"82254","2021-08-25","06:27:10",1,0,85
"82255","2021-08-25","06:27:15",0,1.061224,79
"82256","2021-08-25","06:27:20",0,1.183673,87
"82257","2021-08-25","06:27:25",0,1.204082,84
"82258","2021-08-25","06:27:30",1,1.346939,87
"82259","2021-08-25","06:27:30",0,1.693878,95
"82260","2021-08-25","06:27:35",1,1.408163,81
"82261","2021-08-25","06:27:35",0,1.755102,97
"82262","2021-08-25","06:27:40",1,2.428571,84
"82263","2021-08-25","06:27:40",0,1.673469,88
"82264","2021-08-25","06:27:45",1,2.510204,87
"82265","2021-08-25","06:27:46",0,0.489796,91
"82266","2021-08-25","06:27:50",1,7.510204,70
"82267","2021-08-25","06:27:51",0,2.142857,98
"82268","2021-08-25","06:27:55",0,2.979592,90
"82269","2021-08-25","06:28:00",1,1.326531,90
"82270","2021-08-25","06:28:01",0,1.367347,94
"82271","2021-08-25","06:28:05",1,3.55102,95
"82272","2021-08-25","06:28:06",0,1.979592,92
"82273","2021-08-25","06:28:11",1,2.530612,91
"82274","2021-08-25","06:28:11",0,1.142857,93
"82275","2021-08-25","06:28:46",1,0.673469,62
"82276","2021-08-25","06:28:46",0,1.122449,82
"82277","2021-08-25","06:29:01",1,3.77551,87
"82278","2021-08-25","06:29:01",0,3.55102,94
"82279","2021-08-25","06:29:06",1,1.469388,93
"82280","2021-08-25","06:29:11",1,3.183673,96
"82281","2021-08-25","06:29:46",0,0.734694,97
"82282","2021-08-25","06:29:47",1,0.306122,94
"82283","2021-08-25","06:29:51",1,0.877551,95
"82284","2021-08-25","06:29:51",0,0.959184,90
"82285","2021-08-25","06:29:56",1,7.55102,93
"82286","2021-08-25","06:29:57",0,7.387755,92
"82287","2021-08-25","06:30:02",1,9.734694,98
"82288","2021-08-25","06:30:02",0,9.979592,99
"82289","2021-08-25","06:30:07",0,5.653061,91
"82290","2021-08-25","06:30:07",1,5.469388,96
"82291","2021-08-25","06:30:12",0,12.387755,90
"82292","2021-08-25","06:30:12",1,12.918367,89
"82293","2021-08-25","06:30:17",0,12.061224,97
"82294","2021-08-25","06:30:17",1,12.346939,99
"82295","2021-08-25","06:30:22",1,1.346939,93
"82296","2021-08-25","06:30:22",0,1.755102,95
"82297","2021-08-25","06:30:27",0,1.469388,71
"82298","2021-08-25","06:30:27",1,1.755102,76
"82299","2021-08-25","06:30:32",0,3.020408,85
"82300","2021-08-25","06:30:32",1,2.408163,91
"82301","2021-08-25","06:30:37",1,0.285714,83
"82302","2021-08-25","06:30:42",1,1.877551,98
"82303","2021-08-25","06:30:42",0,1.918367,102
"82304","2021-08-25","06:30:47",1,2.714286,96
"82305","2021-08-25","06:30:47",0,0.653061,100
"82306","2021-08-25","06:30:52",0,0.22449,98
"82307","2021-08-25","06:30:57",1,0.693878,100
"82308","2021-08-25","06:30:57",0,0.979592,101
"82309","2021-08-25","06:31:02",1,0.979592,99
"82310","2021-08-25","06:31:02",0,1.020408,98
"82311","2021-08-25","06:31:07",1,1.081633,99
"82312","2021-08-25","06:31:07",0,1.081633,99
"82313","2021-08-25","06:31:12",1,1.346939,107
"82314","2021-08-25","06:31:12",0,2.020408,99
"82315","2021-08-25","06:31:17",1,1.387755,100
"82316","2021-08-25","06:31:17",0,0.591837,106
"82317","2021-08-25","06:31:22",1,2.938776,90
"82318","2021-08-25","06:31:22",0,1.122449,99
"82319","2021-08-25","06:31:27",0,0.959184,101
"82320","2021-08-25","06:31:33",0,40.938776,98
"82321","2021-08-25","06:31:33",1,40.979592,102
"82322","2021-08-25","06:31:39",1,51.795918,102
"82323","2021-08-25","06:31:39",0,51.816327,105
"82324","2021-08-25","06:31:44",1,5.673469,114
"82325","2021-08-25","06:31:44",0,5.632653,107
"82326","2021-08-25","06:31:49",1,6.428571,104
"82327","2021-08-25","06:31:49",0,8.428571,92
"82328","2021-08-25","06:31:54",1,19.877551,102
"82329","2021-08-25","06:31:54",0,18.061224,96
"82330","2021-08-25","06:31:59",1,2.591837,103
"82331","2021-08-25","06:32:00",0,3,95
