"","date","time","hydrophone","value","signalpower"
"106647","2021-07-19","14:37:39",0,1.44898,94
"106648","2021-07-19","14:37:45",0,7.489796,93
"106649","2021-07-19","14:37:54",0,0.44898,95
"106650","2021-07-19","14:38:00",1,1.591837,92
"106651","2021-07-19","14:38:00",0,1.55102,104
"106652","2021-07-19","14:38:05",1,1.285714,109
"106653","2021-07-19","14:38:05",0,1.367347,114
"106654","2021-07-19","14:38:10",0,1.489796,110
"106655","2021-07-19","14:38:10",1,1.530612,109
"106656","2021-07-19","14:38:15",0,1.244898,115
"106657","2021-07-19","14:38:15",1,1.183673,115
"106658","2021-07-19","14:38:20",0,1.387755,112
"106659","2021-07-19","14:38:20",1,1.387755,111
"106660","2021-07-19","14:38:25",0,1.367347,111
"106661","2021-07-19","14:38:25",1,1.265306,115
"106662","2021-07-19","14:38:30",0,1.244898,114
"106663","2021-07-19","14:38:30",1,1.265306,117
"106664","2021-07-19","14:38:35",1,1.265306,111
"106665","2021-07-19","14:38:35",0,1.142857,117
"106666","2021-07-19","14:38:40",0,7.959184,88
"106667","2021-07-19","14:38:40",1,7.183673,90
"106668","2021-07-19","14:38:50",1,1.959184,106
"106669","2021-07-19","14:38:50",0,1.795918,110
"106670","2021-07-19","14:38:55",1,1.897959,107
"106671","2021-07-19","14:38:55",0,2.040816,105
"106672","2021-07-19","14:39:00",1,3.530612,106
"106673","2021-07-19","14:39:00",0,3.367347,103
"106674","2021-07-19","14:39:05",1,2.408163,107
"106675","2021-07-19","14:39:10",1,2.489796,114
"106676","2021-07-19","14:39:15",0,2.877551,97
"106677","2021-07-19","14:39:15",1,2.612245,111
"106678","2021-07-19","14:39:20",0,3.204082,94
"106679","2021-07-19","14:39:20",1,3.122449,104
"106680","2021-07-19","14:39:25",0,1.897959,98
"106681","2021-07-19","14:39:25",1,2.040816,116
"106682","2021-07-19","14:39:30",0,1.693878,101
"106683","2021-07-19","14:39:30",1,2,115
"106684","2021-07-19","14:39:35",0,2.55102,98
"106685","2021-07-19","14:39:35",1,2.265306,115
"106686","2021-07-19","14:39:40",0,1.877551,97
"106687","2021-07-19","14:39:40",1,2.142857,109
"106688","2021-07-19","14:39:45",1,2.244898,113
"106689","2021-07-19","14:39:45",0,2.122449,102
"106690","2021-07-19","14:39:50",1,2.040816,113
"106691","2021-07-19","14:39:50",0,2.040816,103
"106692","2021-07-19","14:39:55",1,2.326531,113
"106693","2021-07-19","14:39:55",0,2.346939,104
"106694","2021-07-19","14:40:00",1,2.346939,112
"106695","2021-07-19","14:40:00",0,2.326531,100
"106696","2021-07-19","14:40:05",1,3.122449,104
"106697","2021-07-19","14:40:05",0,2.836735,104
