"","date","time","hydrophone","value","signalpower"
"58515","2021-08-04","19:21:46",1,2.428571,102
"58516","2021-08-04","19:21:51",1,3.387755,102
"58517","2021-08-04","19:21:56",1,3.142857,99
"58518","2021-08-04","19:22:01",0,0.040816,100
"58519","2021-08-04","19:22:01",1,0,108
"58520","2021-08-04","19:22:06",0,2.367347,100
"58521","2021-08-04","19:22:06",1,2.387755,105
"58522","2021-08-04","19:22:12",0,2.693878,99
"58523","2021-08-04","19:22:12",1,2.836735,104
"58524","2021-08-04","19:22:17",0,2.591837,107
"58525","2021-08-04","19:22:17",1,2.755102,109
"58526","2021-08-04","19:22:22",0,1.22449,109
"58527","2021-08-04","19:22:22",1,1.102041,108
"58528","2021-08-04","19:22:27",1,2,108
"58529","2021-08-04","19:22:27",0,2.204082,107
"58530","2021-08-04","19:22:32",1,2.285714,107
"58531","2021-08-04","19:22:32",0,2.183673,105
"58532","2021-08-04","19:22:37",0,2.142857,102
"58533","2021-08-04","19:22:37",1,2.816327,105
"58534","2021-08-04","19:22:42",0,2.285714,99
"58535","2021-08-04","19:22:47",0,3.265306,91
"58536","2021-08-04","19:22:52",0,2.959184,94
"58537","2021-08-04","19:22:52",1,3.22449,104
"58538","2021-08-04","19:22:57",0,2.163265,101
"58539","2021-08-04","19:22:57",1,2.306122,115
"58540","2021-08-04","19:23:02",1,3.040816,114
"58541","2021-08-04","19:23:02",0,3,98
"58542","2021-08-04","19:23:07",0,2.857143,103
"58543","2021-08-04","19:23:07",1,2.897959,104
"58544","2021-08-04","19:23:22",1,3.081633,106
"58545","2021-08-04","19:23:22",0,2.877551,104
"58546","2021-08-04","19:23:27",1,2.285714,108
"58547","2021-08-04","19:23:27",0,2.346939,106
"58548","2021-08-04","19:23:32",1,2.285714,108
"58549","2021-08-04","19:23:32",0,2.326531,104
"58550","2021-08-04","19:23:37",0,2.55102,104
"58551","2021-08-04","19:23:42",0,2.836735,104
"58552","2021-08-04","19:23:47",1,2.387755,106
"58553","2021-08-04","19:23:47",0,2.428571,106
"58554","2021-08-04","19:23:52",1,1.673469,103
"58555","2021-08-04","19:23:52",0,1.693878,103
"58556","2021-08-04","19:23:57",1,2.122449,101
"58557","2021-08-04","19:23:57",0,2.142857,106
"58558","2021-08-04","19:24:02",1,2.673469,100
"58559","2021-08-04","19:24:02",0,2.306122,103
"58560","2021-08-04","19:24:07",0,2.061224,102
"58561","2021-08-04","19:24:07",1,3.591837,99
"58562","2021-08-04","19:24:12",1,0.244898,100
"58563","2021-08-04","19:24:12",0,2.163265,102
"58564","2021-08-04","19:24:17",1,2.673469,95
"58565","2021-08-04","19:24:18",0,2.265306,99
"58566","2021-08-04","19:24:23",0,1.979592,103
"58567","2021-08-04","19:24:23",1,2.530612,97
"58568","2021-08-04","19:24:28",1,1.408163,97
"58569","2021-08-04","19:24:28",0,2.142857,104
"58570","2021-08-04","19:24:33",0,2.081633,104
"58571","2021-08-04","19:24:33",1,2.836735,99
"58572","2021-08-04","19:24:38",1,2.44898,94
"58573","2021-08-04","19:24:38",0,2.061224,100
"58574","2021-08-04","19:24:43",1,4.265306,94
"58575","2021-08-04","19:24:43",0,1.755102,104
"58576","2021-08-04","19:24:48",0,1.959184,110
"58577","2021-08-04","19:24:53",0,2.510204,105
"58578","2021-08-04","19:24:53",1,2.55102,108
"58579","2021-08-04","19:24:58",0,2.469388,107
"58580","2021-08-04","19:24:58",1,2.653061,108
"58581","2021-08-04","19:25:03",1,2.918367,100
"58582","2021-08-04","19:25:03",0,3.020408,106
"58583","2021-08-04","19:25:09",0,56.163265,108
"58584","2021-08-04","19:25:09",1,56.632653,99
"58585","2021-08-04","19:25:14",0,3.102041,111
"58586","2021-08-04","19:25:14",1,2.653061,102
"58587","2021-08-04","19:25:19",0,3.44898,111
"58588","2021-08-04","19:25:19",1,3.204082,110
"58589","2021-08-04","19:25:24",1,3.265306,110
"58590","2021-08-04","19:25:24",0,3.204082,112
"58591","2021-08-04","19:25:29",0,3.22449,109
"58592","2021-08-04","19:25:29",1,3.346939,112
"58593","2021-08-04","19:25:34",1,7.571429,111
"58594","2021-08-04","19:25:34",0,7.55102,110
"58595","2021-08-04","19:25:39",0,3.142857,109
"58596","2021-08-04","19:25:39",1,2.979592,108
"58597","2021-08-04","19:25:44",0,2.77551,110
"58598","2021-08-04","19:25:44",1,2.857143,110
"58599","2021-08-04","19:25:49",1,2.918367,112
"58600","2021-08-04","19:25:49",0,2.857143,114
"58601","2021-08-04","19:25:54",1,2.653061,110
"58602","2021-08-04","19:25:54",0,2.632653,114
"58603","2021-08-04","19:25:59",0,2.244898,107
"58604","2021-08-04","19:25:59",1,2.102041,107
"58605","2021-08-04","19:26:04",0,2.163265,114
"58606","2021-08-04","19:26:04",1,2.285714,109
"58607","2021-08-04","19:26:09",0,1.55102,114
"58608","2021-08-04","19:26:09",1,1.346939,114
"58609","2021-08-04","19:26:14",1,1.816327,116
"58610","2021-08-04","19:26:14",0,1.77551,114
"58611","2021-08-04","19:26:19",0,1.489796,117
"58612","2021-08-04","19:26:20",1,1.632653,116
"58613","2021-08-04","19:26:24",0,1.408163,116
"58614","2021-08-04","19:26:25",1,1.387755,110
"58615","2021-08-04","19:26:30",1,1.44898,108
"58616","2021-08-04","19:26:30",0,1.55102,114
"58617","2021-08-04","19:26:35",0,1.530612,116
"58618","2021-08-04","19:26:35",1,1.632653,112
"58619","2021-08-04","19:26:40",0,1.591837,116
"58620","2021-08-04","19:26:40",1,1.571429,116
"58621","2021-08-04","19:26:45",0,1.530612,116
"58622","2021-08-04","19:26:45",1,1.591837,110
"58623","2021-08-04","19:26:50",1,1.469388,111
"58624","2021-08-04","19:26:50",0,1.55102,116
"58625","2021-08-04","19:26:55",1,1.469388,109
"58626","2021-08-04","19:26:55",0,1.469388,116
"58627","2021-08-04","19:27:00",0,1.979592,116
"58628","2021-08-04","19:27:00",1,1.979592,109
"58629","2021-08-04","19:27:05",1,1.387755,114
"58630","2021-08-04","19:27:05",0,1.387755,115
"58631","2021-08-04","19:27:10",1,1.77551,112
"58632","2021-08-04","19:27:10",0,1.816327,118
"58633","2021-08-04","19:27:15",0,1.571429,115
"58634","2021-08-04","19:27:15",1,1.653061,113
"58635","2021-08-04","19:27:20",1,1.55102,118
"58636","2021-08-04","19:27:20",0,1.44898,115
"58637","2021-08-04","19:27:25",1,1.489796,118
"58638","2021-08-04","19:27:25",0,1.714286,117
"58639","2021-08-04","19:27:30",1,1.653061,117
"58640","2021-08-04","19:27:30",0,1.530612,115
"58641","2021-08-04","19:27:35",0,1.653061,114
"58642","2021-08-04","19:27:35",1,1.530612,117
"58643","2021-08-04","19:27:40",0,1.612245,114
"58644","2021-08-04","19:27:40",1,1.653061,114
"58645","2021-08-04","19:27:45",1,1.428571,109
"58646","2021-08-04","19:27:45",0,1.44898,114
"58647","2021-08-04","19:27:50",1,1.265306,107
"58648","2021-08-04","19:27:50",0,1.265306,114
"58649","2021-08-04","19:27:55",1,1.285714,109
"58650","2021-08-04","19:27:55",0,1.244898,117
"58651","2021-08-04","19:28:00",1,1.163265,111
"58652","2021-08-04","19:28:00",0,1.102041,114
"58653","2021-08-04","19:28:05",1,1.183673,107
"58654","2021-08-04","19:28:05",0,1.306122,114
"58655","2021-08-04","19:28:10",1,1.346939,104
"58656","2021-08-04","19:28:10",0,1.142857,115
"58657","2021-08-04","19:28:15",0,1.244898,113
"58658","2021-08-04","19:28:15",1,1.142857,113
"58659","2021-08-04","19:28:20",1,1.204082,110
"58660","2021-08-04","19:28:20",0,1.163265,114
"58661","2021-08-04","19:28:25",0,1.306122,114
"58662","2021-08-04","19:28:25",1,1.244898,119
"58663","2021-08-04","19:28:30",0,1.122449,109
"58664","2021-08-04","19:28:30",1,1.081633,109
"58665","2021-08-04","19:28:35",0,1.285714,111
"58666","2021-08-04","19:28:35",1,1.367347,112
"58667","2021-08-04","19:28:40",0,1.510204,111
"58668","2021-08-04","19:28:40",1,1.510204,103
"58669","2021-08-04","19:28:45",1,1.183673,109
"58670","2021-08-04","19:28:45",0,1.204082,112
"58671","2021-08-04","19:28:50",0,1.244898,111
"58672","2021-08-04","19:28:50",1,1.142857,109
"58673","2021-08-04","19:28:55",1,1.653061,113
"58674","2021-08-04","19:28:55",0,1.571429,114
"58675","2021-08-04","19:29:00",1,1.571429,115
"58676","2021-08-04","19:29:00",0,1.55102,113
"58677","2021-08-04","19:29:05",0,1.632653,111
"58678","2021-08-04","19:29:05",1,1.469388,113
"58679","2021-08-04","19:29:10",1,1.612245,113
"58680","2021-08-04","19:29:10",0,1.387755,111
"58681","2021-08-04","19:29:15",0,1.612245,114
"58682","2021-08-04","19:29:15",1,1.612245,115
"58683","2021-08-04","19:29:20",1,2.061224,116
"58684","2021-08-04","19:29:20",0,2.387755,112
"58685","2021-08-04","19:29:25",0,1.020408,113
"58686","2021-08-04","19:29:25",1,1.265306,118
"58687","2021-08-04","19:29:30",1,1.816327,115
"58688","2021-08-04","19:29:30",0,1.77551,115
"58689","2021-08-04","19:29:35",0,1.469388,115
"58690","2021-08-04","19:29:35",1,1.387755,109
"58691","2021-08-04","19:29:40",0,1.530612,114
"58692","2021-08-04","19:29:40",1,1.591837,117
"58693","2021-08-04","19:29:45",0,1.734694,116
"58694","2021-08-04","19:29:46",1,1.632653,114
"58695","2021-08-04","19:29:51",1,1.632653,114
"58696","2021-08-04","19:29:51",0,1.489796,110
"58697","2021-08-04","19:29:56",1,1.346939,108
"58698","2021-08-04","19:29:56",0,1.44898,109
"58699","2021-08-04","19:30:00",1,1.306122,109
"58700","2021-08-04","19:30:01",0,1.306122,110
"58701","2021-08-04","19:30:06",1,1.367347,114
"58702","2021-08-04","19:30:06",0,1.367347,116
"58703","2021-08-04","19:30:11",1,1.408163,116
"58704","2021-08-04","19:30:11",0,1.469388,113
"58705","2021-08-04","19:30:16",0,1.265306,112
"58706","2021-08-04","19:30:16",1,1.489796,114
"58707","2021-08-04","19:30:21",1,1.55102,116
"58708","2021-08-04","19:30:21",0,1.653061,111
"58709","2021-08-04","19:30:26",0,1.469388,113
"58710","2021-08-04","19:30:26",1,1.44898,115
"58711","2021-08-04","19:30:31",0,1.55102,108
"58712","2021-08-04","19:30:31",1,1.55102,113
"58713","2021-08-04","19:30:36",0,1.591837,106
"58714","2021-08-04","19:30:36",1,1.530612,111
"58715","2021-08-04","19:30:41",1,1.734694,110
"58716","2021-08-04","19:30:41",0,1.673469,108
"58717","2021-08-04","19:30:46",1,1.55102,111
"58718","2021-08-04","19:30:46",0,1.55102,111
"58719","2021-08-04","19:30:51",0,1.44898,111
"58720","2021-08-04","19:30:51",1,1.387755,110
"58721","2021-08-04","19:30:56",0,1.040816,114
"58722","2021-08-04","19:30:56",1,1.122449,115
"58723","2021-08-04","19:31:01",1,1.489796,115
"58724","2021-08-04","19:31:01",0,1.571429,110
"58725","2021-08-04","19:31:06",0,2.387755,113
"58726","2021-08-04","19:31:06",1,2.632653,111
"58727","2021-08-04","19:31:11",0,2.612245,111
"58728","2021-08-04","19:31:11",1,3.204082,106
"58729","2021-08-04","19:31:16",0,4.714286,114
"58730","2021-08-04","19:31:16",1,4.102041,108
"58731","2021-08-04","19:31:21",1,2.857143,110
"58732","2021-08-04","19:31:21",0,3.040816,108
"58733","2021-08-04","19:31:26",1,10.204082,101
"58734","2021-08-04","19:31:26",0,8.061224,107
"58735","2021-08-04","19:31:31",1,8.632653,110
"58736","2021-08-04","19:31:31",0,10.693878,106
"58737","2021-08-04","19:31:37",1,12.591837,114
"58738","2021-08-04","19:31:37",0,12.632653,108
"58739","2021-08-04","19:31:42",1,14.428571,116
"58740","2021-08-04","19:31:42",0,14.489796,104
"58741","2021-08-04","19:31:47",1,17.306122,114
"58742","2021-08-04","19:31:47",0,17.408163,106
"58743","2021-08-04","19:31:52",1,18.591837,104
"58744","2021-08-04","19:31:52",0,17.632653,109
"58745","2021-08-04","19:31:58",0,58.612245,109
"58746","2021-08-04","19:31:58",1,58,107
"58747","2021-08-04","19:32:04",1,18.836735,108
"58748","2021-08-04","19:32:04",0,18.938776,106
"58749","2021-08-04","19:32:09",0,22.306122,109
"58750","2021-08-04","19:32:09",1,22.142857,114
"58751","2021-08-04","19:32:14",0,1.489796,108
"58752","2021-08-04","19:32:14",1,1.489796,102
"58753","2021-08-04","19:32:19",0,24.408163,113
"58754","2021-08-04","19:32:19",1,24.714286,115
"58755","2021-08-04","19:32:24",0,1.428571,112
"58756","2021-08-04","19:32:24",1,1.142857,115
"58757","2021-08-04","19:32:29",1,1.714286,117
"58758","2021-08-04","19:32:29",0,1.632653,115
"58759","2021-08-04","19:32:34",0,1.734694,116
"58760","2021-08-04","19:32:34",1,1.469388,117
"58761","2021-08-04","19:32:41",1,54.102041,109
"58762","2021-08-04","19:32:41",0,53.816327,116
"58763","2021-08-04","19:32:45",1,1.653061,113
"58764","2021-08-04","19:32:46",0,1.693878,112
"58765","2021-08-04","19:32:50",0,1.653061,116
"58766","2021-08-04","19:32:50",1,1.571429,108
"58767","2021-08-04","19:32:55",0,1.510204,117
"58768","2021-08-04","19:32:55",1,1.428571,115
"58769","2021-08-04","19:33:00",0,1.632653,119
"58770","2021-08-04","19:33:00",1,1.816327,119
"58771","2021-08-04","19:33:05",0,2.285714,107
"58772","2021-08-04","19:33:06",1,2.183673,108
"58773","2021-08-04","19:33:11",0,1.469388,100
"58774","2021-08-04","19:33:11",1,2,103
"58775","2021-08-04","19:33:16",0,1.938776,103
"58776","2021-08-04","19:33:16",1,1.326531,103
"58777","2021-08-04","19:33:21",1,1.918367,116
"58778","2021-08-04","19:33:21",0,1.836735,116
"58779","2021-08-04","19:33:26",1,1.040816,116
"58780","2021-08-04","19:33:26",0,0.959184,112
"58781","2021-08-04","19:33:31",1,2.428571,108
"58782","2021-08-04","19:33:31",0,2.408163,113
"58783","2021-08-04","19:33:36",1,1.795918,111
"58784","2021-08-04","19:33:36",0,2.081633,104
"58785","2021-08-04","19:33:41",0,1.163265,113
"58786","2021-08-04","19:33:41",1,1.387755,116
"58787","2021-08-04","19:33:46",0,1.693878,111
"58788","2021-08-04","19:33:46",1,1.693878,111
"58789","2021-08-04","19:33:51",0,1.285714,108
"58790","2021-08-04","19:33:51",1,1.326531,112
"58791","2021-08-04","19:33:56",1,2.061224,111
"58792","2021-08-04","19:33:56",0,2.122449,110
"58793","2021-08-04","19:34:01",1,1.979592,111
"58794","2021-08-04","19:34:01",0,1.795918,110
