"","date","time","hydrophone","value","signalpower"
"12234","2021-08-11","08:31:09",1,1.653061,108
"12235","2021-08-11","08:31:14",1,1.632653,107
"12236","2021-08-11","08:31:14",0,1.44898,111
"12237","2021-08-11","08:31:19",0,1.571429,105
"12238","2021-08-11","08:31:19",1,1.489796,110
"12239","2021-08-11","08:31:24",0,1.428571,102
"12240","2021-08-11","08:31:24",1,1.489796,109
"12241","2021-08-11","08:31:29",0,1.510204,105
"12242","2021-08-11","08:31:29",1,1.571429,104
"12243","2021-08-11","08:31:34",1,1.571429,108
"12244","2021-08-11","08:31:34",0,1.693878,102
"12245","2021-08-11","08:31:39",1,1.591837,107
"12246","2021-08-11","08:31:39",0,2,103
"12247","2021-08-11","08:31:44",0,0.979592,105
"12248","2021-08-11","08:31:44",1,1.44898,102
"12249","2021-08-11","08:31:49",0,1.591837,111
"12250","2021-08-11","08:31:49",1,1.693878,109
"12251","2021-08-11","08:31:54",1,1.163265,113
"12252","2021-08-11","08:31:54",0,1.285714,104
"12253","2021-08-11","08:31:59",0,1.367347,105
"12254","2021-08-11","08:31:59",1,1.714286,110
"12255","2021-08-11","08:32:04",1,1.163265,110
"12256","2021-08-11","08:32:04",0,1.489796,108
"12257","2021-08-11","08:32:09",1,1.367347,113
"12258","2021-08-11","08:32:09",0,1.44898,109
"12259","2021-08-11","08:32:14",1,1.612245,107
"12260","2021-08-11","08:32:15",0,1.591837,109
"12261","2021-08-11","08:32:20",1,1.44898,112
"12262","2021-08-11","08:32:20",0,1.428571,110
"12263","2021-08-11","08:32:25",0,1.408163,109
"12264","2021-08-11","08:32:25",1,1.428571,114
"12265","2021-08-11","08:32:30",0,1.612245,107
"12266","2021-08-11","08:32:30",1,1.469388,114
"12267","2021-08-11","08:32:35",0,1.265306,111
"12268","2021-08-11","08:32:35",1,1.244898,114
"12269","2021-08-11","08:32:40",0,2.816327,100
"12270","2021-08-11","08:32:40",1,1.755102,108
"12271","2021-08-11","08:32:45",0,0,102
"12272","2021-08-11","08:32:45",1,1.142857,110
"12273","2021-08-11","08:32:50",0,1.265306,106
"12274","2021-08-11","08:32:50",1,1.571429,105
"12275","2021-08-11","08:32:55",0,1.571429,106
"12276","2021-08-11","08:32:55",1,1.367347,108
"12277","2021-08-11","08:33:00",0,1.469388,109
"12278","2021-08-11","08:33:00",1,1.591837,108
"12279","2021-08-11","08:33:05",0,1.571429,111
"12280","2021-08-11","08:33:05",1,1.469388,108
"12281","2021-08-11","08:33:10",1,1.510204,106
"12282","2021-08-11","08:33:10",0,1.55102,107
"12283","2021-08-11","08:33:15",0,1.428571,108
"12284","2021-08-11","08:33:15",1,1.469388,113
"12285","2021-08-11","08:33:20",1,1.510204,111
"12286","2021-08-11","08:33:20",0,1.530612,110
"12287","2021-08-11","08:33:25",0,1.387755,115
"12288","2021-08-11","08:33:25",1,1.408163,111
"12289","2021-08-11","08:33:30",1,1.428571,113
"12290","2021-08-11","08:33:30",0,1.44898,117
"12291","2021-08-11","08:33:35",0,1.22449,113
"12292","2021-08-11","08:33:35",1,1.183673,106
"12293","2021-08-11","08:33:40",0,1.326531,113
"12294","2021-08-11","08:33:40",1,1.510204,117
"12295","2021-08-11","08:33:45",0,1.530612,100
"12296","2021-08-11","08:33:45",1,1.265306,106
"12297","2021-08-11","08:33:50",1,1.387755,109
"12298","2021-08-11","08:33:50",0,1.367347,99
"12299","2021-08-11","08:33:55",1,1.489796,110
"12300","2021-08-11","08:33:55",0,1.428571,106
"12301","2021-08-11","08:34:00",1,1.530612,108
"12302","2021-08-11","08:34:00",0,1.408163,103
"12303","2021-08-11","08:34:05",0,1.489796,106
"12304","2021-08-11","08:34:05",1,1.408163,112
"12305","2021-08-11","08:34:10",1,1.408163,113
"12306","2021-08-11","08:34:10",0,1.489796,106
"12307","2021-08-11","08:34:15",1,1.653061,108
"12308","2021-08-11","08:34:15",0,1.653061,102
"12309","2021-08-11","08:34:20",1,1.387755,111
"12310","2021-08-11","08:34:20",0,1.428571,108
"12311","2021-08-11","08:34:25",0,1.408163,109
"12312","2021-08-11","08:34:25",1,2.326531,109
"12313","2021-08-11","08:34:30",0,1.469388,103
"12314","2021-08-11","08:34:30",1,0.591837,110
"12315","2021-08-11","08:34:35",1,1.591837,112
"12316","2021-08-11","08:34:35",0,1.489796,106
"12317","2021-08-11","08:34:40",1,1.530612,116
"12318","2021-08-11","08:34:40",0,1.632653,110
"12319","2021-08-11","08:34:45",1,1.571429,108
"12320","2021-08-11","08:34:45",0,1.530612,101
"12321","2021-08-11","08:34:50",1,1.632653,109
"12322","2021-08-11","08:34:50",0,1.408163,112
"12323","2021-08-11","08:34:55",0,1.020408,111
"12324","2021-08-11","08:34:55",1,1.081633,107
"12325","2021-08-11","08:35:00",1,1.44898,107
"12326","2021-08-11","08:35:00",0,1.55102,110
"12327","2021-08-11","08:35:05",1,3.755102,102
"12328","2021-08-11","08:35:05",0,2.591837,110
"12329","2021-08-11","08:35:10",1,3,108
"12330","2021-08-11","08:35:10",0,4.061224,108
"12331","2021-08-11","08:35:15",1,5.979592,111
"12332","2021-08-11","08:35:16",0,6.183673,106
"12333","2021-08-11","08:35:21",0,8.306122,104
"12334","2021-08-11","08:35:21",1,8.285714,110
"12335","2021-08-11","08:35:26",0,9.653061,110
"12336","2021-08-11","08:35:26",1,9.428571,109
"12337","2021-08-11","08:35:31",0,9.081633,107
"12338","2021-08-11","08:35:31",1,9.44898,103
"12339","2021-08-11","08:35:36",0,9.081633,107
"12340","2021-08-11","08:35:36",1,9.040816,104
"12341","2021-08-11","08:35:41",1,8.959184,104
"12342","2021-08-11","08:35:41",0,9.020408,109
"12343","2021-08-11","08:35:46",1,10.22449,101
"12344","2021-08-11","08:35:46",0,9.020408,103
"12345","2021-08-11","08:35:51",1,7.55102,109
"12346","2021-08-11","08:35:52",0,8.755102,112
"12347","2021-08-11","08:35:57",0,8.918367,112
"12348","2021-08-11","08:35:57",1,8.938776,106
"12349","2021-08-11","08:36:02",1,9.612245,111
"12350","2021-08-11","08:36:02",0,9.591837,108
"12351","2021-08-11","08:36:07",1,10.755102,99
"12352","2021-08-11","08:36:07",0,10.653061,111
"12353","2021-08-11","08:36:12",1,12,105
"12354","2021-08-11","08:36:12",0,12.265306,109
"12355","2021-08-11","08:36:17",1,13.836735,105
"12356","2021-08-11","08:36:17",0,13.795918,111
"12357","2021-08-11","08:36:23",0,15.081633,113
"12358","2021-08-11","08:36:23",1,15.428571,108
"12359","2021-08-11","08:36:28",1,17.408163,113
"12360","2021-08-11","08:36:28",0,17.571429,115
"12361","2021-08-11","08:36:33",1,18.306122,110
"12362","2021-08-11","08:36:33",0,18.44898,114
"12363","2021-08-11","08:36:38",1,2.204082,111
"12364","2021-08-11","08:36:38",0,2.183673,115
"12365","2021-08-11","08:36:44",1,20.693878,109
"12366","2021-08-11","08:36:44",0,20.877551,107
"12367","2021-08-11","08:36:49",0,2.265306,109
"12368","2021-08-11","08:36:49",1,2.387755,112
"12369","2021-08-11","08:36:54",0,2.306122,114
"12370","2021-08-11","08:36:54",1,2.326531,117
"12371","2021-08-11","08:36:59",1,2.714286,102
"12372","2021-08-11","08:36:59",0,2.204082,114
"12373","2021-08-11","08:37:04",0,2.428571,114
"12374","2021-08-11","08:37:04",1,1.918367,112
"12375","2021-08-11","08:37:09",0,1.959184,112
"12376","2021-08-11","08:37:09",1,1.938776,116
"12377","2021-08-11","08:37:14",1,2.877551,107
"12378","2021-08-11","08:37:14",0,3.122449,106
"12379","2021-08-11","08:37:19",0,3.102041,107
"12380","2021-08-11","08:37:19",1,4.285714,104
"12381","2021-08-11","08:37:24",1,1.979592,106
"12382","2021-08-11","08:37:24",0,1.020408,101
"12383","2021-08-11","08:37:29",1,0,97
"12384","2021-08-11","08:37:29",0,1.734694,100
"12385","2021-08-11","08:37:34",1,2.77551,108
"12386","2021-08-11","08:37:34",0,2.489796,104
"12387","2021-08-11","08:37:39",0,2.77551,104
"12388","2021-08-11","08:37:44",0,0.77551,101
"12389","2021-08-11","08:37:49",1,1.734694,102
"12390","2021-08-11","08:37:49",0,3.408163,105
"12391","2021-08-11","08:37:54",1,0.510204,108
"12392","2021-08-11","08:37:54",0,2.367347,100
"12393","2021-08-11","08:37:59",1,2.020408,100
"12394","2021-08-11","08:37:59",0,0,102
"12395","2021-08-11","08:38:04",1,0.959184,104
"12396","2021-08-11","08:38:04",0,2.122449,103
"12397","2021-08-11","08:38:09",1,3.428571,99
"12398","2021-08-11","08:38:09",0,2.122449,99
"12399","2021-08-11","08:38:14",1,2.061224,100
"12400","2021-08-11","08:38:19",1,0.428571,102
"12401","2021-08-11","08:38:19",0,2.591837,104
"12402","2021-08-11","08:38:24",0,3.510204,98
"12403","2021-08-11","08:38:24",1,2.653061,102
"12404","2021-08-11","08:38:49",1,6.44898,64
"12405","2021-08-11","08:38:49",0,2.653061,85
"12406","2021-08-11","08:39:04",0,1.693878,97
"12407","2021-08-11","08:39:09",0,2.755102,98
