"","date","time","hydrophone","value","signalpower"
"128604","2021-09-20","14:51:43",0,1.040816,86
"128605","2021-09-20","14:51:48",0,3.265306,97
"128606","2021-09-20","14:52:08",1,1.653061,91
"128607","2021-09-20","14:52:08",0,0.591837,95
"128608","2021-09-20","14:52:13",1,0,85
"128609","2021-09-20","14:52:13",0,3.163265,77
"128610","2021-09-20","14:52:19",0,15.857143,91
"128611","2021-09-20","14:53:24",0,2.102041,96
"128612","2021-09-20","14:53:39",0,1.816327,97
"128613","2021-09-20","14:53:44",0,2.408163,100
"128614","2021-09-20","14:53:49",0,2.22449,95
"128615","2021-09-20","14:53:54",0,2.061224,96
"128616","2021-09-20","14:53:59",0,1.428571,99
"128617","2021-09-20","14:54:04",0,2.55102,98
"128618","2021-09-20","14:54:09",1,2.367347,99
"128619","2021-09-20","14:54:09",0,1.795918,103
"128620","2021-09-20","14:54:14",1,1.877551,100
"128621","2021-09-20","14:54:14",0,2.285714,99
"128622","2021-09-20","14:54:19",1,1.795918,102
"128623","2021-09-20","14:54:19",0,1.571429,104
"128624","2021-09-20","14:54:24",0,1.979592,102
"128625","2021-09-20","14:54:30",0,31.367347,103
"128626","2021-09-20","14:54:35",0,1.897959,104
"128627","2021-09-20","14:54:40",1,2.673469,100
"128628","2021-09-20","14:54:40",0,2.204082,101
"128629","2021-09-20","14:54:45",1,1.244898,105
"128630","2021-09-20","14:54:45",0,2.020408,101
"128631","2021-09-20","14:54:51",0,47.163265,103
"128632","2021-09-20","14:54:51",1,47.673469,107
"128633","2021-09-20","14:54:56",1,2.612245,102
"128634","2021-09-20","14:54:56",0,2.163265,104
"128635","2021-09-20","14:55:01",1,1.571429,106
"128636","2021-09-20","14:55:01",0,1.857143,106
"128637","2021-09-20","14:55:06",1,2.102041,107
"128638","2021-09-20","14:55:06",0,2.489796,101
"128639","2021-09-20","14:55:11",1,2.632653,105
"128640","2021-09-20","14:55:11",0,2.714286,101
"128641","2021-09-20","14:55:16",0,2.265306,91
"128642","2021-09-20","14:55:16",1,1.693878,103
"128643","2021-09-20","14:55:21",1,2.959184,101
"128644","2021-09-20","14:55:21",0,0.959184,106
"128645","2021-09-20","14:55:26",0,2.469388,99
"128646","2021-09-20","14:55:31",0,2.306122,103
"128647","2021-09-20","14:55:36",0,2.163265,97
"128648","2021-09-20","14:55:36",1,1.428571,108
"128649","2021-09-20","14:55:41",0,1.734694,99
"128650","2021-09-20","14:55:52",1,1.877551,104
"128651","2021-09-20","14:55:57",0,1.122449,100
"128652","2021-09-20","14:55:57",1,2.469388,106
"128653","2021-09-20","14:56:02",0,2.653061,98
"128654","2021-09-20","14:56:02",1,2.122449,105
"128655","2021-09-20","14:56:07",1,1.346939,93
"128656","2021-09-20","14:56:12",1,2.734694,101
"128657","2021-09-20","14:56:27",0,1.428571,99
"128658","2021-09-20","14:56:27",1,1.102041,104
"128659","2021-09-20","14:56:32",1,2.673469,104
"128660","2021-09-20","14:56:32",0,2.326531,99
"128661","2021-09-20","14:56:37",0,1.693878,98
"128662","2021-09-20","14:56:37",1,1.326531,109
"128663","2021-09-20","14:56:42",0,2.285714,100
"128664","2021-09-20","14:56:42",1,2.204082,109
"128665","2021-09-20","14:56:47",1,3.163265,101
"128666","2021-09-20","14:56:52",1,0.836735,103
"128667","2021-09-20","14:56:57",0,3.44898,98
"128668","2021-09-20","14:56:57",1,2.510204,107
"128669","2021-09-20","14:57:02",1,1.836735,107
"128670","2021-09-20","14:57:07",1,7.673469,102
"128671","2021-09-20","14:57:12",0,2.959184,95
"128672","2021-09-20","14:57:12",1,1.734694,106
"128673","2021-09-20","14:57:17",0,1.204082,104
"128674","2021-09-20","14:57:17",1,2.244898,106
"128675","2021-09-20","14:57:22",1,2.591837,99
"128676","2021-09-20","14:57:22",0,1.693878,102
"128677","2021-09-20","14:57:27",1,4.122449,103
