"","date","time","hydrophone","value","signalpower"
"57597","2021-07-24","08:18:29",0,57.428571,94
"57598","2021-07-24","08:18:34",1,25.163265,92
"57599","2021-07-24","08:18:34",0,25,92
"57600","2021-07-24","08:18:40",1,38.612245,97
"57601","2021-07-24","08:18:40",0,39.22449,98
"57602","2021-07-24","08:18:46",0,55.55102,98
"57603","2021-07-24","08:18:46",1,55.326531,99
"57604","2021-07-24","08:18:52",1,38.755102,100
"57605","2021-07-24","08:18:52",0,38.714286,99
"57606","2021-07-24","08:19:08",0,48.673469,100
"57607","2021-07-24","08:19:08",1,48.673469,104
"57608","2021-07-24","08:19:13",1,23.163265,99
"57609","2021-07-24","08:19:13",0,23.040816,105
"57610","2021-07-24","08:19:18",1,14.530612,106
"57611","2021-07-24","08:19:18",0,14.040816,112
"57612","2021-07-24","08:19:24",1,48.285714,109
"57613","2021-07-24","08:19:24",0,48.816327,103
"57614","2021-07-24","08:19:30",0,37.061224,103
"57615","2021-07-24","08:19:30",1,37.020408,112
"57616","2021-07-24","08:19:35",1,26.22449,107
"57617","2021-07-24","08:19:35",0,26.204082,103
"57618","2021-07-24","08:19:41",1,32.836735,109
"57619","2021-07-24","08:19:41",0,32.591837,109
"57620","2021-07-24","08:19:46",1,31.591837,115
"57621","2021-07-24","08:19:46",0,31.877551,112
"57622","2021-07-24","08:19:52",0,16.693878,104
"57623","2021-07-24","08:19:52",1,22.204082,103
"57624","2021-07-24","08:19:57",1,24.959184,106
"57625","2021-07-24","08:19:57",0,30.408163,105
"57626","2021-07-24","08:20:02",1,22.244898,113
"57627","2021-07-24","08:20:02",0,22.265306,115
"57628","2021-07-24","08:20:08",1,45.306122,112
"57629","2021-07-24","08:20:08",0,45.632653,105
"57630","2021-07-24","08:20:14",1,58.061224,109
"57631","2021-07-24","08:20:14",0,57.285714,116
"57632","2021-07-24","08:20:19",0,17.612245,105
"57633","2021-07-24","08:20:19",1,16.979592,117
"57634","2021-07-24","08:20:37",1,52.22449,111
"57635","2021-07-24","08:20:37",0,52.142857,112
