"","date","time","hydrophone","value","signalpower"
"25897","2021-07-22","15:09:59",0,0.693878,74
"25898","2021-07-22","15:10:09",0,0.959184,89
"25899","2021-07-22","15:10:09",1,1.163265,106
"25900","2021-07-22","15:10:14",1,1.306122,99
"25901","2021-07-22","15:10:14",0,1.306122,99
"25902","2021-07-22","15:10:19",1,1.183673,95
"25903","2021-07-22","15:10:19",0,1.183673,95
"25904","2021-07-22","15:10:24",1,1.22449,91
"25905","2021-07-22","15:10:24",0,14.469388,75
"25906","2021-07-22","15:10:29",1,1.061224,102
"25907","2021-07-22","15:10:29",0,3.836735,74
"25908","2021-07-22","15:10:34",1,1.306122,97
"25909","2021-07-22","15:10:39",1,1.44898,98
"25910","2021-07-22","15:10:44",0,0.877551,89
"25911","2021-07-22","15:10:44",1,2.244898,92
"25912","2021-07-22","15:10:49",1,0,103
"25913","2021-07-22","15:10:49",0,0.244898,91
"25914","2021-07-22","15:10:54",1,1.44898,101
"25915","2021-07-22","15:10:54",0,1.44898,100
"25916","2021-07-22","15:10:59",1,1.612245,103
"25917","2021-07-22","15:10:59",0,1.265306,108
"25918","2021-07-22","15:11:04",0,3.081633,98
"25919","2021-07-22","15:11:14",1,1.55102,103
"25920","2021-07-22","15:11:19",1,2.387755,103
"25921","2021-07-22","15:11:19",0,1.755102,105
"25922","2021-07-22","15:11:24",0,2.795918,103
"25923","2021-07-22","15:11:29",0,0.877551,100
"25924","2021-07-22","15:11:34",0,2.306122,98
"25925","2021-07-22","15:11:39",0,2.673469,105
"25926","2021-07-22","15:11:45",0,3.428571,102
"25927","2021-07-22","15:11:50",1,3.020408,101
"25928","2021-07-22","15:11:50",0,3.408163,103
"25929","2021-07-22","15:11:55",0,4,105
"25930","2021-07-22","15:12:00",0,3.306122,101
"25931","2021-07-22","15:12:05",0,2.408163,102
"25932","2021-07-22","15:12:10",0,4.428571,96
"25933","2021-07-22","15:12:15",0,1.22449,96
"25934","2021-07-22","15:12:20",1,2.102041,102
"25935","2021-07-22","15:12:20",0,1.612245,105
"25936","2021-07-22","15:12:25",0,2.265306,109
"25937","2021-07-22","15:12:25",1,2.142857,108
"25938","2021-07-22","15:12:30",1,2.285714,109
"25939","2021-07-22","15:12:30",0,2.244898,107
"25940","2021-07-22","15:12:35",1,2.265306,104
"25941","2021-07-22","15:12:35",0,2.387755,101
"25942","2021-07-22","15:12:40",1,2.857143,94
"25943","2021-07-22","15:12:40",0,3.632653,95
"25944","2021-07-22","15:12:45",1,1.877551,102
"25945","2021-07-22","15:12:45",0,1.081633,96
"25946","2021-07-22","15:12:50",1,2.836735,101
"25947","2021-07-22","15:12:50",0,2.530612,97
"25948","2021-07-22","15:12:55",0,2.428571,99
"25949","2021-07-22","15:12:55",1,2.183673,104
"25950","2021-07-22","15:13:00",1,3.285714,102
"25951","2021-07-22","15:13:00",0,2.653061,102
"25952","2021-07-22","15:13:05",1,2.142857,98
"25953","2021-07-22","15:13:05",0,2.061224,97
"25954","2021-07-22","15:13:10",0,1.755102,101
"25955","2021-07-22","15:13:10",1,1.081633,103
"25956","2021-07-22","15:13:15",1,2.673469,96
"25957","2021-07-22","15:13:15",0,2.367347,95
"25958","2021-07-22","15:13:20",1,1.857143,103
"25959","2021-07-22","15:13:20",0,1.897959,102
"25960","2021-07-22","15:13:25",0,1.632653,106
"25961","2021-07-22","15:13:25",1,1.44898,109
"25962","2021-07-22","15:13:30",0,1.877551,105
"25963","2021-07-22","15:13:35",0,1.816327,99
"25964","2021-07-22","15:13:40",1,2.469388,102
"25965","2021-07-22","15:13:40",0,1.979592,106
"25966","2021-07-22","15:13:45",1,2.734694,97
"25967","2021-07-22","15:13:46",0,1.632653,106
"25968","2021-07-22","15:13:51",1,21.040816,96
"25969","2021-07-22","15:13:51",0,22.755102,97
"25970","2021-07-22","15:13:56",1,2.204082,100
"25971","2021-07-22","15:13:56",0,1.632653,96
"25972","2021-07-22","15:14:01",1,17.714286,97
"25973","2021-07-22","15:14:01",0,18.040816,100
"25974","2021-07-22","15:14:06",0,1.734694,97
"25975","2021-07-22","15:14:06",1,1.897959,99
"25976","2021-07-22","15:14:11",1,6.142857,95
"25977","2021-07-22","15:14:11",0,5.040816,96
"25978","2021-07-22","15:14:17",1,29.183673,89
"25979","2021-07-22","15:14:17",0,29.734694,97
"25980","2021-07-22","15:14:22",0,23.183673,103
"25981","2021-07-22","15:14:22",1,22.265306,97
"25982","2021-07-22","15:14:28",0,44.44898,95
"25983","2021-07-22","15:14:33",0,1.897959,97
"25984","2021-07-22","15:14:38",0,1.979592,99
"25985","2021-07-22","15:14:43",0,7.612245,101
"25986","2021-07-22","15:14:48",1,3,92
"25987","2021-07-22","15:14:48",0,1.816327,99
"25988","2021-07-22","15:14:53",1,0.918367,96
"25989","2021-07-22","15:14:53",0,1.693878,97
