"","date","time","hydrophone","value","signalpower"
"20448","2021-08-20","10:04:50",1,0.244898,75
"20449","2021-08-20","10:04:55",1,9.326531,80
"20450","2021-08-20","10:05:05",1,1.734694,96
"20451","2021-08-20","10:05:05",0,2.55102,92
"20452","2021-08-20","10:05:10",1,2.265306,89
"20453","2021-08-20","10:05:10",0,2,81
"20454","2021-08-20","10:05:15",1,1.673469,99
"20455","2021-08-20","10:05:15",0,2.020408,86
"20456","2021-08-20","10:05:20",1,1.632653,90
"20457","2021-08-20","10:05:20",0,0.489796,88
"20458","2021-08-20","10:05:25",1,2.795918,90
"20459","2021-08-20","10:05:25",0,2.081633,97
"20460","2021-08-20","10:05:30",0,0.979592,97
"20461","2021-08-20","10:05:30",1,0.020408,93
"20462","2021-08-20","10:05:35",1,1.530612,104
"20463","2021-08-20","10:05:35",0,1.489796,98
"20464","2021-08-20","10:05:40",1,2.346939,99
"20465","2021-08-20","10:05:40",0,2.367347,99
"20466","2021-08-20","10:05:45",1,2.530612,91
"20467","2021-08-20","10:05:45",0,2.367347,100
"20468","2021-08-20","10:05:50",1,2.163265,95
"20469","2021-08-20","10:05:50",0,2.285714,97
"20470","2021-08-20","10:05:55",0,2.346939,94
"20471","2021-08-20","10:05:55",1,2.469388,89
"20472","2021-08-20","10:06:00",0,1.816327,93
"20473","2021-08-20","10:06:01",1,2,92
"20474","2021-08-20","10:06:05",0,2.183673,95
"20475","2021-08-20","10:06:11",0,3.326531,96
"20476","2021-08-20","10:06:31",0,1.387755,104
"20477","2021-08-20","10:06:36",0,3.673469,96
"20478","2021-08-20","10:06:41",0,1.142857,102
"20479","2021-08-20","10:06:46",0,2.183673,98
"20480","2021-08-20","10:06:51",0,1.836735,103
"20481","2021-08-20","10:06:56",0,1.959184,99
"20482","2021-08-20","10:07:01",0,2.204082,95
"20483","2021-08-20","10:07:06",0,2,94
"20484","2021-08-20","10:07:21",0,1.877551,91
"20485","2021-08-20","10:07:26",0,2.163265,89
"20486","2021-08-20","10:07:31",1,3.346939,95
"20487","2021-08-20","10:07:36",1,0.387755,108
"20488","2021-08-20","10:07:41",1,1.959184,109
"20489","2021-08-20","10:07:56",1,2.673469,102
"20490","2021-08-20","10:08:01",1,0.346939,101
"20491","2021-08-20","10:08:06",1,1.857143,102
"20492","2021-08-20","10:08:11",1,1.938776,99
"20493","2021-08-20","10:08:16",1,2.77551,96
"20494","2021-08-20","10:08:21",1,0.714286,103
"20495","2021-08-20","10:08:26",1,1.734694,103
"20496","2021-08-20","10:08:26",0,1.102041,97
"20497","2021-08-20","10:08:31",1,1.877551,105
"20498","2021-08-20","10:08:36",1,1.489796,108
"20499","2021-08-20","10:08:41",1,1.816327,110
"20500","2021-08-20","10:08:47",1,2.755102,98
"20501","2021-08-20","10:08:52",1,0.77551,99
"20502","2021-08-20","10:08:57",1,1.326531,98
"20503","2021-08-20","10:09:02",1,1.387755,109
"20504","2021-08-20","10:09:07",1,1.714286,109
"20505","2021-08-20","10:09:22",1,1.530612,104
"20506","2021-08-20","10:09:27",1,1.204082,100
"20507","2021-08-20","10:09:32",1,2.469388,100
"20508","2021-08-20","10:09:37",0,1.306122,95
"20509","2021-08-20","10:09:42",0,2.265306,93
"20510","2021-08-20","10:09:47",0,2.326531,94
"20511","2021-08-20","10:09:47",1,2.44898,98
"20512","2021-08-20","10:09:52",1,2.510204,98
"20513","2021-08-20","10:09:52",0,2.102041,96
"20514","2021-08-20","10:10:17",0,2.163265,90
"20515","2021-08-20","10:10:22",0,1.469388,91
"20516","2021-08-20","10:10:27",0,2.326531,101
"20517","2021-08-20","10:10:32",0,0.959184,103
"20518","2021-08-20","10:10:52",1,1.285714,89
"20519","2021-08-20","10:10:57",1,3.632653,93
"20520","2021-08-20","10:10:57",0,3.306122,90
"20521","2021-08-20","10:11:02",1,1.102041,91
"20522","2021-08-20","10:11:02",0,1.469388,101
"20523","2021-08-20","10:11:07",1,2.489796,94
"20524","2021-08-20","10:11:08",0,2.714286,92
"20525","2021-08-20","10:11:12",1,2.816327,107
"20526","2021-08-20","10:11:12",0,2.714286,101
"20527","2021-08-20","10:11:17",0,3.346939,90
"20528","2021-08-20","10:11:17",1,2.877551,99
"20529","2021-08-20","10:11:23",0,2.857143,94
"20530","2021-08-20","10:11:23",1,3.061224,102
"20531","2021-08-20","10:11:28",0,2.673469,90
"20532","2021-08-20","10:11:28",1,2.102041,102
"20533","2021-08-20","10:11:33",1,2.632653,105
"20534","2021-08-20","10:11:33",0,1.693878,105
"20535","2021-08-20","10:11:38",1,2.938776,104
"20536","2021-08-20","10:11:38",0,2.938776,107
"20537","2021-08-20","10:11:43",1,2.693878,101
"20538","2021-08-20","10:11:43",0,2.673469,107
"20539","2021-08-20","10:11:48",0,2.714286,93
"20540","2021-08-20","10:11:48",1,2.877551,97
"20541","2021-08-20","10:11:53",0,2.408163,109
"20542","2021-08-20","10:11:53",1,2.122449,109
"20543","2021-08-20","10:11:58",1,2.530612,106
"20544","2021-08-20","10:11:58",0,2.489796,106
"20545","2021-08-20","10:12:03",1,2.77551,100
"20546","2021-08-20","10:12:03",0,2.714286,104
"20547","2021-08-20","10:12:08",0,2.632653,110
"20548","2021-08-20","10:12:08",1,2.55102,109
"20549","2021-08-20","10:12:13",1,2.77551,110
"20550","2021-08-20","10:12:13",0,2.693878,111
"20551","2021-08-20","10:12:18",0,2.77551,110
"20552","2021-08-20","10:12:18",1,2.755102,110
"20553","2021-08-20","10:12:23",1,2.22449,107
"20554","2021-08-20","10:12:23",0,2.265306,105
"20555","2021-08-20","10:12:28",0,1.857143,104
"20556","2021-08-20","10:12:28",1,1.734694,107
"20557","2021-08-20","10:12:33",1,1.673469,109
"20558","2021-08-20","10:12:33",0,1.55102,104
"20559","2021-08-20","10:12:38",1,1.530612,103
"20560","2021-08-20","10:12:38",0,1.530612,95
"20561","2021-08-20","10:12:43",1,1.55102,92
"20562","2021-08-20","10:12:43",0,1.530612,87
"20563","2021-08-20","10:12:48",1,1.306122,107
"20564","2021-08-20","10:12:48",0,1.265306,106
"20565","2021-08-20","10:12:53",0,1.306122,111
"20566","2021-08-20","10:12:53",1,1.265306,103
"20567","2021-08-20","10:12:58",1,1.22449,102
"20568","2021-08-20","10:12:58",0,1.244898,102
"20569","2021-08-20","10:13:03",1,1.469388,92
"20570","2021-08-20","10:13:03",0,1.306122,105
"20571","2021-08-20","10:13:08",0,1.367347,111
"20572","2021-08-20","10:13:08",1,3,86
"20573","2021-08-20","10:13:13",0,1.387755,108
"20574","2021-08-20","10:13:18",1,1.244898,100
"20575","2021-08-20","10:13:18",0,1.22449,105
"20576","2021-08-20","10:13:23",0,1.387755,105
"20577","2021-08-20","10:13:23",1,1.367347,97
"20578","2021-08-20","10:13:28",0,1.306122,110
"20579","2021-08-20","10:13:28",1,1.408163,100
"20580","2021-08-20","10:13:33",0,1.408163,106
"20581","2021-08-20","10:13:33",1,1.367347,108
"20582","2021-08-20","10:13:38",1,1.285714,101
"20583","2021-08-20","10:13:38",0,1.326531,106
"20584","2021-08-20","10:13:43",0,1.408163,113
"20585","2021-08-20","10:13:43",1,1.428571,104
"20586","2021-08-20","10:13:48",0,1.510204,108
"20587","2021-08-20","10:13:48",1,1.77551,96
"20588","2021-08-20","10:13:53",1,1.183673,102
"20589","2021-08-20","10:13:53",0,1.387755,105
"20590","2021-08-20","10:13:58",1,1.326531,96
"20591","2021-08-20","10:13:59",0,1.387755,108
"20592","2021-08-20","10:14:03",1,1.653061,97
"20593","2021-08-20","10:14:03",0,1.326531,110
"20594","2021-08-20","10:14:09",1,2.326531,98
"20595","2021-08-20","10:14:09",0,1.591837,108
"20596","2021-08-20","10:14:14",1,0.44898,101
"20597","2021-08-20","10:14:14",0,1.469388,100
"20598","2021-08-20","10:14:19",1,1.591837,104
"20599","2021-08-20","10:14:19",0,1.632653,110
"20600","2021-08-20","10:14:24",1,1.979592,101
"20601","2021-08-20","10:14:24",0,2.244898,97
"20602","2021-08-20","10:14:29",0,1.22449,97
"20603","2021-08-20","10:14:29",1,1.55102,98
"20604","2021-08-20","10:14:34",0,1.714286,106
"20605","2021-08-20","10:14:34",1,1.653061,107
"20606","2021-08-20","10:14:39",0,1.938776,101
"20607","2021-08-20","10:14:39",1,2.306122,106
"20608","2021-08-20","10:14:44",1,1.122449,105
"20609","2021-08-20","10:14:44",0,1.469388,102
"20610","2021-08-20","10:14:49",1,1.653061,105
"20611","2021-08-20","10:14:49",0,1.632653,102
"20612","2021-08-20","10:14:54",0,1.510204,106
"20613","2021-08-20","10:14:54",1,1.489796,106
"20614","2021-08-20","10:14:59",0,1.653061,105
"20615","2021-08-20","10:14:59",1,1.612245,112
"20616","2021-08-20","10:15:04",1,1.877551,104
"20617","2021-08-20","10:15:04",0,1.795918,99
"20618","2021-08-20","10:15:09",1,1.306122,87
"20619","2021-08-20","10:15:09",0,1.306122,92
"20620","2021-08-20","10:15:14",0,1.387755,109
"20621","2021-08-20","10:15:14",1,1.306122,108
"20622","2021-08-20","10:15:19",1,1.55102,108
"20623","2021-08-20","10:15:19",0,1.44898,109
"20624","2021-08-20","10:15:24",1,1.326531,103
"20625","2021-08-20","10:15:24",0,1.367347,99
"20626","2021-08-20","10:15:29",1,1.285714,109
"20627","2021-08-20","10:15:29",0,1.571429,106
"20628","2021-08-20","10:15:34",0,1.040816,100
"20629","2021-08-20","10:15:34",1,1.306122,110
"20630","2021-08-20","10:15:39",0,1.571429,96
"20631","2021-08-20","10:15:39",1,1.367347,107
"20632","2021-08-20","10:15:44",0,1.428571,106
"20633","2021-08-20","10:15:44",1,1.510204,105
"20634","2021-08-20","10:15:49",1,1.408163,104
"20635","2021-08-20","10:15:49",0,1.367347,99
"20636","2021-08-20","10:15:54",1,1.367347,104
"20637","2021-08-20","10:15:54",0,1.326531,107
"20638","2021-08-20","10:15:59",1,2.020408,104
"20639","2021-08-20","10:15:59",0,1.489796,109
"20640","2021-08-20","10:16:04",0,1.081633,98
"20641","2021-08-20","10:16:04",1,0.530612,97
"20642","2021-08-20","10:16:09",0,1.408163,107
"20643","2021-08-20","10:16:09",1,1.408163,110
"20644","2021-08-20","10:16:14",1,1.755102,101
"20645","2021-08-20","10:16:14",0,1.44898,101
"20646","2021-08-20","10:16:19",1,1.102041,97
"20647","2021-08-20","10:16:19",0,1.306122,100
"20648","2021-08-20","10:16:24",1,1.244898,109
"20649","2021-08-20","10:16:24",0,1.265306,103
"20650","2021-08-20","10:16:29",0,1.367347,98
"20651","2021-08-20","10:16:29",1,1.306122,104
"20652","2021-08-20","10:16:34",0,1.346939,98
"20653","2021-08-20","10:16:34",1,1.285714,103
"20654","2021-08-20","10:16:39",1,1.408163,107
"20655","2021-08-20","10:16:39",0,1.244898,101
"20656","2021-08-20","10:16:44",1,1.163265,108
"20657","2021-08-20","10:16:44",0,1.265306,100
"20658","2021-08-20","10:16:49",0,1.244898,98
"20659","2021-08-20","10:16:49",1,1.285714,104
"20660","2021-08-20","10:16:54",0,1.102041,98
"20661","2021-08-20","10:16:54",1,1.061224,107
"20662","2021-08-20","10:16:59",0,1.55102,100
"20663","2021-08-20","10:16:59",1,1.836735,105
"20664","2021-08-20","10:17:04",0,0.632653,99
"20665","2021-08-20","10:17:04",1,0.285714,106
"20666","2021-08-20","10:17:09",0,1.591837,88
"20667","2021-08-20","10:17:09",1,1.326531,105
"20668","2021-08-20","10:17:14",0,1.142857,95
"20669","2021-08-20","10:17:14",1,1.489796,102
"20670","2021-08-20","10:17:19",0,1.714286,98
"20671","2021-08-20","10:17:19",1,1.734694,105
"20672","2021-08-20","10:17:24",1,0.816327,108
"20673","2021-08-20","10:17:24",0,0.836735,105
"20674","2021-08-20","10:17:29",0,1.571429,101
"20675","2021-08-20","10:17:29",1,1.653061,103
"20676","2021-08-20","10:17:44",0,1.959184,96
"20677","2021-08-20","10:17:50",0,1.428571,103
"20678","2021-08-20","10:17:55",0,4.204082,100
"20679","2021-08-20","10:18:00",0,4.44898,103
"20680","2021-08-20","10:18:05",1,6.714286,103
"20681","2021-08-20","10:18:05",0,7.061224,101
"20682","2021-08-20","10:18:10",1,3.571429,100
"20683","2021-08-20","10:18:10",0,2.326531,97
"20684","2021-08-20","10:18:15",0,10.816327,96
"20685","2021-08-20","10:18:20",0,13.612245,96
"20686","2021-08-20","10:18:25",0,15.367347,99
"20687","2021-08-20","10:18:30",0,2.244898,96
"20688","2021-08-20","10:18:36",0,21.061224,98
"20689","2021-08-20","10:18:41",0,22.673469,97
"20690","2021-08-20","10:18:46",0,3.061224,97
"20691","2021-08-20","10:18:51",0,2.367347,99
"20692","2021-08-20","10:18:51",1,2.122449,106
"20693","2021-08-20","10:18:56",0,1.755102,94
"20694","2021-08-20","10:18:56",1,1.938776,102
