"","date","time","hydrophone","value","signalpower"
"72776","2021-09-05","16:39:51",1,15.714286,71
"72777","2021-09-05","16:39:51",0,9.020408,95
"72778","2021-09-05","16:39:56",0,44.408163,91
"72779","2021-09-05","16:39:56",1,42.244898,97
"72780","2021-09-05","16:40:01",1,4.061224,94
"72781","2021-09-05","16:40:01",0,3.755102,96
"72782","2021-09-05","16:40:07",1,5.530612,91
"72783","2021-09-05","16:40:07",0,5.44898,98
"72784","2021-09-05","16:40:12",0,36.816327,110
"72785","2021-09-05","16:40:12",1,36.428571,95
"72786","2021-09-05","16:40:18",0,54.938776,98
"72787","2021-09-05","16:40:18",1,54.897959,96
"72788","2021-09-05","16:40:23",0,11.959184,108
"72789","2021-09-05","16:40:23",1,11.959184,102
"72790","2021-09-05","16:40:29",0,38.693878,98
"72791","2021-09-05","16:40:29",1,38.877551,104
"72792","2021-09-05","16:40:34",1,7.55102,97
"72793","2021-09-05","16:40:34",0,7.673469,103
"72794","2021-09-05","16:40:40",1,54.836735,96
"72795","2021-09-05","16:40:40",0,54.918367,96
"72796","2021-09-05","16:40:45",1,32.183673,95
"72797","2021-09-05","16:40:45",0,32.979592,83
"72798","2021-09-05","16:40:51",1,32.755102,92
"72799","2021-09-05","16:40:51",0,31.918367,98
"72800","2021-09-05","16:40:57",1,31.22449,100
"72801","2021-09-05","16:40:57",0,34.020408,78
"72802","2021-09-05","16:41:02",1,17.44898,96
"72803","2021-09-05","16:41:02",0,14.469388,100
"72804","2021-09-05","16:41:07",1,41.693878,93
"72805","2021-09-05","16:41:08",0,41.632653,96
"72806","2021-09-05","16:41:13",1,16.673469,91
"72807","2021-09-05","16:41:13",0,17.489796,98
"72808","2021-09-05","16:41:18",0,34.918367,94
"72809","2021-09-05","16:41:18",1,35.387755,97
"72810","2021-09-05","16:41:24",1,54.183673,94
"72811","2021-09-05","16:41:24",0,53.244898,95
"72812","2021-09-05","16:41:30",1,54.897959,83
"72813","2021-09-05","16:41:30",0,54.44898,97
"72814","2021-09-05","16:42:07",1,0.102041,111
"72815","2021-09-05","16:42:12",1,1.816327,107
"72816","2021-09-05","16:42:17",1,17.020408,116
"72817","2021-09-05","16:42:17",0,16.714286,99
"72818","2021-09-05","16:42:22",1,2.469388,108
"72819","2021-09-05","16:42:22",0,1.653061,114
"72820","2021-09-05","16:42:27",1,2.857143,110
"72821","2021-09-05","16:42:27",0,2.877551,108
"72822","2021-09-05","16:42:32",1,2,105
"72823","2021-09-05","16:42:32",0,2.040816,111
"72824","2021-09-05","16:42:37",0,2.428571,102
"72825","2021-09-05","16:42:37",1,2.346939,111
"72826","2021-09-05","16:42:42",0,2.061224,111
"72827","2021-09-05","16:42:42",1,2.326531,106
"72828","2021-09-05","16:42:47",1,2.265306,101
"72829","2021-09-05","16:42:47",0,2.204082,107
"72830","2021-09-05","16:42:52",1,2.183673,106
"72831","2021-09-05","16:42:52",0,2.183673,107
"72832","2021-09-05","16:42:57",1,1.755102,103
"72833","2021-09-05","16:42:57",0,2,111
"72834","2021-09-05","16:43:02",1,2.530612,108
"72835","2021-09-05","16:43:02",0,2.285714,107
"72836","2021-09-05","16:43:07",1,2.877551,100
"72837","2021-09-05","16:43:07",0,2.428571,109
"72838","2021-09-05","16:43:12",1,1.591837,108
"72839","2021-09-05","16:43:12",0,2.142857,98
"72840","2021-09-05","16:43:17",1,3.163265,104
"72841","2021-09-05","16:43:17",0,2.469388,111
"72842","2021-09-05","16:43:22",1,1.081633,102
"72843","2021-09-05","16:43:22",0,1.77551,109
"72844","2021-09-05","16:43:27",1,2.204082,104
"72845","2021-09-05","16:43:27",0,2.122449,100
"72846","2021-09-05","16:43:32",1,3.306122,99
"72847","2021-09-05","16:43:32",0,1.897959,112
"72848","2021-09-05","16:43:37",1,0.795918,103
"72849","2021-09-05","16:43:37",0,2.204082,104
"72850","2021-09-05","16:43:42",1,2.040816,101
"72851","2021-09-05","16:43:42",0,1.918367,106
"72852","2021-09-05","16:43:47",0,1.918367,112
"72853","2021-09-05","16:43:47",1,1.510204,113
"72854","2021-09-05","16:43:52",1,3.183673,96
"72855","2021-09-05","16:43:53",0,2.306122,104
"72856","2021-09-05","16:43:58",1,0.938776,100
"72857","2021-09-05","16:43:58",0,1.653061,101
"72858","2021-09-05","16:44:03",0,1.918367,107
"72859","2021-09-05","16:44:08",0,2.571429,105
"72860","2021-09-05","16:44:13",0,1.387755,103
"72861","2021-09-05","16:44:18",0,1.857143,109
"72862","2021-09-05","16:44:23",0,1.918367,100
"72863","2021-09-05","16:44:28",0,2.204082,106
"72864","2021-09-05","16:44:33",0,2,102
"72865","2021-09-05","16:44:38",0,1.367347,103
"72866","2021-09-05","16:44:43",1,2.020408,105
"72867","2021-09-05","16:44:43",0,2.346939,104
"72868","2021-09-05","16:44:48",1,2.44898,103
"72869","2021-09-05","16:44:48",0,2.367347,104
"72870","2021-09-05","16:44:53",1,2.285714,101
"72871","2021-09-05","16:44:53",0,2.244898,99
"72872","2021-09-05","16:44:58",1,2.918367,106
"72873","2021-09-05","16:44:58",0,2.979592,99
"72874","2021-09-05","16:45:03",0,2.836735,100
"72875","2021-09-05","16:45:03",1,2.816327,103
"72876","2021-09-05","16:45:08",0,3.428571,91
"72877","2021-09-05","16:45:08",1,3.489796,96
"72878","2021-09-05","16:45:13",1,2.428571,101
"72879","2021-09-05","16:45:13",0,2.326531,104
"72880","2021-09-05","16:45:18",1,2.306122,92
"72881","2021-09-05","16:45:18",0,2.44898,96
"72882","2021-09-05","16:45:23",1,2.632653,105
"72883","2021-09-05","16:45:23",0,2.632653,101
"72884","2021-09-05","16:45:28",1,3.040816,100
"72885","2021-09-05","16:45:28",0,2.959184,104
"72886","2021-09-05","16:45:33",1,3,102
"72887","2021-09-05","16:45:33",0,3.122449,95
"72888","2021-09-05","16:45:38",0,2.714286,93
"72889","2021-09-05","16:45:38",1,2.755102,99
"72890","2021-09-05","16:45:43",1,2.897959,113
"72891","2021-09-05","16:45:43",0,2.918367,97
"72892","2021-09-05","16:45:48",0,3,97
"72893","2021-09-05","16:45:48",1,2.857143,104
"72894","2021-09-05","16:45:54",1,3.122449,107
"72895","2021-09-05","16:45:54",0,3.081633,99
"72896","2021-09-05","16:45:59",0,2.673469,108
"72897","2021-09-05","16:45:59",1,2.734694,112
"72898","2021-09-05","16:46:04",0,3.530612,98
"72899","2021-09-05","16:46:04",1,2.938776,114
"72900","2021-09-05","16:46:09",0,1.510204,93
"72901","2021-09-05","16:46:09",1,2.204082,112
"72902","2021-09-05","16:46:14",1,2.836735,97
"72903","2021-09-05","16:46:14",0,2.816327,100
"72904","2021-09-05","16:46:19",0,2.938776,103
"72905","2021-09-05","16:46:19",1,2.897959,101
"72906","2021-09-05","16:46:24",1,2.693878,103
"72907","2021-09-05","16:46:24",0,2.673469,102
"72908","2021-09-05","16:46:29",0,2.081633,106
"72909","2021-09-05","16:46:29",1,2.204082,110
"72910","2021-09-05","16:46:34",1,2.346939,107
"72911","2021-09-05","16:46:34",0,2.244898,104
"72912","2021-09-05","16:46:39",0,1.591837,97
"72913","2021-09-05","16:46:39",1,1.367347,101
"72914","2021-09-05","16:46:44",1,1.795918,103
"72915","2021-09-05","16:46:44",0,1.836735,103
"72916","2021-09-05","16:46:49",1,1.653061,113
"72917","2021-09-05","16:46:49",0,1.714286,103
"72918","2021-09-05","16:46:54",0,1.653061,97
"72919","2021-09-05","16:46:54",1,1.816327,96
"72920","2021-09-05","16:46:59",1,2.265306,94
"72921","2021-09-05","16:46:59",0,2.122449,96
"72922","2021-09-05","16:47:04",1,0.857143,92
"72923","2021-09-05","16:47:04",0,1.020408,96
"72924","2021-09-05","16:47:09",0,1.77551,101
"72925","2021-09-05","16:47:09",1,1.795918,114
"72926","2021-09-05","16:47:14",1,1.653061,106
"72927","2021-09-05","16:47:14",0,1.979592,100
"72928","2021-09-05","16:47:19",0,1.44898,99
"72929","2021-09-05","16:47:19",1,1.693878,101
"72930","2021-09-05","16:47:24",0,1.44898,106
"72931","2021-09-05","16:47:24",1,1.612245,109
"72932","2021-09-05","16:47:29",0,1.714286,101
"72933","2021-09-05","16:47:29",1,1.693878,107
"72934","2021-09-05","16:47:34",0,2.22449,102
"72935","2021-09-05","16:47:34",1,1.897959,113
"72936","2021-09-05","16:47:39",0,1.469388,99
"72937","2021-09-05","16:47:39",1,1.632653,103
"72938","2021-09-05","16:47:44",1,1.77551,110
"72939","2021-09-05","16:47:44",0,1.714286,104
"72940","2021-09-05","16:47:49",1,1.77551,101
"72941","2021-09-05","16:47:49",0,1.857143,99
"72942","2021-09-05","16:47:54",0,1.653061,99
"72943","2021-09-05","16:47:54",1,1.836735,113
"72944","2021-09-05","16:47:59",1,1.795918,106
"72945","2021-09-05","16:47:59",0,2.163265,98
"72946","2021-09-05","16:48:04",1,1.571429,98
"72947","2021-09-05","16:48:04",0,1.306122,96
"72948","2021-09-05","16:48:09",1,1.673469,113
"72949","2021-09-05","16:48:09",0,1.693878,96
"72950","2021-09-05","16:48:14",0,2.204082,101
"72951","2021-09-05","16:48:14",1,2.77551,94
"72952","2021-09-05","16:48:19",0,1.183673,100
"72953","2021-09-05","16:48:19",1,0.653061,102
"72954","2021-09-05","16:48:24",1,1.857143,110
"72955","2021-09-05","16:48:25",0,1.897959,101
"72956","2021-09-05","16:48:29",0,1.755102,100
"72957","2021-09-05","16:48:29",1,1.795918,104
"72958","2021-09-05","16:48:35",1,1.755102,108
