"","date","time","hydrophone","value","signalpower"
"93524","2021-07-20","13:11:38",0,0.857143,97
"93525","2021-07-20","13:11:43",0,1.22449,98
"93526","2021-07-20","13:11:48",0,1.326531,97
"93527","2021-07-20","13:11:53",0,1.020408,98
"93528","2021-07-20","13:11:53",1,0.938776,97
"93529","2021-07-20","13:11:58",0,1.163265,96
"93530","2021-07-20","13:11:58",1,1.183673,95
"93531","2021-07-20","13:12:03",1,2.734694,87
"93532","2021-07-20","13:12:03",0,1.306122,95
"93533","2021-07-20","13:12:08",1,0,95
"93534","2021-07-20","13:12:08",0,1.265306,96
"93535","2021-07-20","13:12:13",1,1.612245,96
"93536","2021-07-20","13:12:13",0,1.571429,93
"93537","2021-07-20","13:12:18",1,2.204082,85
"93538","2021-07-20","13:12:18",0,1.530612,93
"93539","2021-07-20","13:12:23",0,1.571429,97
"93540","2021-07-20","13:12:28",0,1.55102,96
"93541","2021-07-20","13:12:33",0,1.591837,98
"93542","2021-07-20","13:12:38",0,1.77551,97
"93543","2021-07-20","13:12:43",0,1.469388,95
"93544","2021-07-20","13:12:48",0,1.469388,95
"93545","2021-07-20","13:12:53",1,1.755102,91
"93546","2021-07-20","13:12:53",0,1.428571,95
"93547","2021-07-20","13:12:58",0,1.877551,98
"93548","2021-07-20","13:12:58",1,1.959184,97
"93549","2021-07-20","13:13:04",1,47.795918,97
"93550","2021-07-20","13:13:04",0,48.142857,96
"93551","2021-07-20","13:13:09",1,2.326531,92
"93552","2021-07-20","13:13:09",0,1.387755,96
"93553","2021-07-20","13:13:14",1,2.244898,86
"93554","2021-07-20","13:13:14",0,1.77551,96
"93555","2021-07-20","13:13:19",0,1.306122,92
"93556","2021-07-20","13:13:39",0,1.44898,94
"93557","2021-07-20","13:13:44",0,1.163265,96
"93558","2021-07-20","13:13:49",0,1.489796,91
"93559","2021-07-20","13:13:54",0,2.020408,93
"93560","2021-07-20","13:13:59",0,0.673469,93
"93561","2021-07-20","13:14:04",0,1.285714,97
"93562","2021-07-20","13:14:09",1,0.408163,90
"93563","2021-07-20","13:14:09",0,1.428571,96
"93564","2021-07-20","13:14:14",0,1.367347,101
"93565","2021-07-20","13:14:19",0,1.489796,94
"93566","2021-07-20","13:14:24",0,1.285714,96
"93567","2021-07-20","13:14:29",0,1.734694,95
"93568","2021-07-20","13:14:34",0,0.653061,95
"93569","2021-07-20","13:14:39",0,1.22449,98
"93570","2021-07-20","13:14:44",1,2.530612,90
"93571","2021-07-20","13:14:44",0,1.367347,94
"93572","2021-07-20","13:14:49",0,1.489796,96
"93573","2021-07-20","13:14:54",0,1.204082,97
"93574","2021-07-20","13:14:59",0,1.77551,94
"93575","2021-07-20","13:15:04",0,1.020408,93
"93576","2021-07-20","13:15:09",0,1.428571,96
"93577","2021-07-20","13:15:14",1,1.714286,94
"93578","2021-07-20","13:15:15",0,1.612245,95
"93579","2021-07-20","13:15:20",0,2.081633,97
"93580","2021-07-20","13:15:20",1,2.816327,92
"93581","2021-07-20","13:15:25",0,2.183673,97
"93582","2021-07-20","13:15:30",0,0.428571,93
"93583","2021-07-20","13:15:35",0,1.612245,97
"93584","2021-07-20","13:15:55",0,1.918367,95
"93585","2021-07-20","13:16:00",0,0.22449,92
"93586","2021-07-20","13:16:05",0,1,95
"93587","2021-07-20","13:16:10",0,0.979592,97
"93588","2021-07-20","13:16:15",0,2.306122,93
"93589","2021-07-20","13:16:20",0,0,96
"93590","2021-07-20","13:16:25",0,0.979592,97
"93591","2021-07-20","13:16:30",0,0.959184,97
"93592","2021-07-20","13:16:35",0,1.367347,98
"93593","2021-07-20","13:16:40",0,0.693878,100
"93594","2021-07-20","13:16:45",0,0.734694,98
"93595","2021-07-20","13:16:50",1,0.836735,99
"93596","2021-07-20","13:16:50",0,0.959184,99
"93597","2021-07-20","13:16:55",1,2.285714,98
"93598","2021-07-20","13:16:55",0,1.489796,99
"93599","2021-07-20","13:17:00",0,0.367347,99
"93600","2021-07-20","13:17:05",1,1.122449,98
"93601","2021-07-20","13:17:05",0,0.897959,99
"93602","2021-07-20","13:17:10",0,2.061224,98
"93603","2021-07-20","13:17:15",0,0.040816,98
"93604","2021-07-20","13:17:20",1,1.55102,98
"93605","2021-07-20","13:17:20",0,1,97
"93606","2021-07-20","13:17:25",1,0.734694,97
"93607","2021-07-20","13:17:25",0,0.816327,99
"93608","2021-07-20","13:17:30",0,1.265306,98
"93609","2021-07-20","13:17:35",0,1.020408,99
"93610","2021-07-20","13:17:40",0,1.183673,97
"93611","2021-07-20","13:17:45",0,0.755102,97
"93612","2021-07-20","13:17:50",1,1.918367,99
"93613","2021-07-20","13:17:50",0,0.938776,100
"93614","2021-07-20","13:17:55",0,1.55102,97
"93615","2021-07-20","13:18:00",0,0.77551,100
"93616","2021-07-20","13:18:05",0,2.408163,97
"93617","2021-07-20","13:18:10",0,1.285714,98
"93618","2021-07-20","13:18:15",1,2.408163,101
"93619","2021-07-20","13:18:15",0,2.306122,100
"93620","2021-07-20","13:18:20",1,0.816327,97
"93621","2021-07-20","13:18:20",0,0.918367,96
"93622","2021-07-20","13:18:25",0,1.673469,98
"93623","2021-07-20","13:18:30",0,2.326531,96
"93624","2021-07-20","13:18:35",0,2.122449,97
"93625","2021-07-20","13:18:40",0,2.183673,99
"93626","2021-07-20","13:18:45",1,3.44898,98
"93627","2021-07-20","13:18:45",0,2.836735,100
"93628","2021-07-20","13:18:50",0,2.673469,102
"93629","2021-07-20","13:18:55",0,3.163265,102
"93630","2021-07-20","13:19:01",0,4.061224,97
"93631","2021-07-20","13:19:06",0,4.081633,97
"93632","2021-07-20","13:19:11",0,4.408163,98
"93633","2021-07-20","13:19:16",0,5.346939,96
"93634","2021-07-20","13:19:21",0,5.673469,99
"93635","2021-07-20","13:19:26",0,6.632653,95
"93636","2021-07-20","13:19:31",0,7.408163,96
"93637","2021-07-20","13:19:36",0,7.673469,95
"93638","2021-07-20","13:19:41",0,8.326531,98
"93639","2021-07-20","13:19:46",0,9.285714,98
"93640","2021-07-20","13:19:52",0,10.979592,97
"93641","2021-07-20","13:19:57",0,9.081633,94
"93642","2021-07-20","13:20:02",0,10.346939,96
"93643","2021-07-20","13:20:07",0,11.204082,99
"93644","2021-07-20","13:20:12",0,11.795918,98
"93645","2021-07-20","13:20:18",0,11.979592,100
"93646","2021-07-20","13:20:23",0,13.204082,100
"93647","2021-07-20","13:20:28",0,13.530612,98
"93648","2021-07-20","13:20:33",0,13.183673,97
"93649","2021-07-20","13:20:38",1,13.755102,99
"93650","2021-07-20","13:20:38",0,13.816327,101
"93651","2021-07-20","13:20:44",1,13.469388,99
"93652","2021-07-20","13:20:44",0,14.857143,95
"93653","2021-07-20","13:20:49",1,14.571429,101
"93654","2021-07-20","13:20:49",0,13.469388,98
"93655","2021-07-20","13:20:54",1,14.285714,98
"93656","2021-07-20","13:20:54",0,14.755102,98
"93657","2021-07-20","13:20:59",0,16.265306,99
"93658","2021-07-20","13:21:16",0,37,98
"93659","2021-07-20","13:21:21",1,20.714286,98
"93660","2021-07-20","13:21:21",0,21.163265,98
"93661","2021-07-20","13:21:27",0,38.22449,98
"93662","2021-07-20","13:21:32",0,23.857143,97
"93663","2021-07-20","13:21:37",0,25.795918,98
"93664","2021-07-20","13:21:43",0,25.510204,96
"93665","2021-07-20","13:21:48",0,26.408163,98
"93666","2021-07-20","13:21:54",0,34.244898,97
"93667","2021-07-20","13:21:59",0,30.836735,99
"93668","2021-07-20","13:22:04",0,2.897959,95
"93669","2021-07-20","13:22:10",0,49.081633,96
"93670","2021-07-20","13:22:15",0,13.163265,96
"93671","2021-07-20","13:22:21",1,36.469388,96
"93672","2021-07-20","13:22:21",0,36.77551,96
"93673","2021-07-20","13:22:27",1,36.142857,98
"93674","2021-07-20","13:22:27",0,36.285714,98
"93675","2021-07-20","13:22:32",0,21.55102,96
"93676","2021-07-20","13:22:32",1,20.877551,95
"93677","2021-07-20","13:22:38",0,39.979592,97
"93678","2021-07-20","13:22:43",0,42.591837,97
"93679","2021-07-20","13:22:49",0,42.367347,97
"93680","2021-07-20","13:22:49",1,42.142857,100
"93681","2021-07-20","13:22:55",1,45.510204,102
"93682","2021-07-20","13:22:55",0,45.387755,100
"93683","2021-07-20","13:23:00",1,3.530612,93
"93684","2021-07-20","13:23:00",0,2.755102,100
"93685","2021-07-20","13:23:06",1,53.571429,97
"93686","2021-07-20","13:23:06",0,54.346939,98
"93687","2021-07-20","13:23:11",1,44.44898,105
"93688","2021-07-20","13:23:11",0,44.591837,101
"93689","2021-07-20","13:23:17",1,49.857143,96
"93690","2021-07-20","13:23:17",0,49.877551,97
"93691","2021-07-20","13:23:23",0,44.55102,101
"93692","2021-07-20","13:23:23",1,44.714286,102
"93693","2021-07-20","13:23:28",1,22.836735,104
"93694","2021-07-20","13:23:28",0,22.55102,103
"93695","2021-07-20","13:23:34",1,41.346939,101
"93696","2021-07-20","13:23:34",0,41.653061,103
"93697","2021-07-20","13:23:40",1,46.653061,103
"93698","2021-07-20","13:23:40",0,46.755102,101
"93699","2021-07-20","13:23:46",1,48.020408,104
"93700","2021-07-20","13:23:46",0,47.959184,102
"93701","2021-07-20","13:23:51",1,5.530612,103
"93702","2021-07-20","13:23:51",0,5.530612,102
"93703","2021-07-20","13:23:56",1,24,103
"93704","2021-07-20","13:23:56",0,24,102
"93705","2021-07-20","13:24:01",1,5.510204,104
"93706","2021-07-20","13:24:01",0,5.571429,103
"93707","2021-07-20","13:24:07",1,41.285714,103
"93708","2021-07-20","13:24:07",0,41.22449,104
"93709","2021-07-20","13:24:13",1,43.877551,102
"93710","2021-07-20","13:24:13",0,43.877551,103
"93711","2021-07-20","13:24:18",1,44.77551,100
"93712","2021-07-20","13:24:18",0,44.693878,103
"93713","2021-07-20","13:24:24",1,45.897959,105
"93714","2021-07-20","13:24:24",0,45.857143,103
"93715","2021-07-20","13:24:29",1,8.081633,98
"93716","2021-07-20","13:24:29",0,8,101
"93717","2021-07-20","13:24:34",1,19.918367,95
"93718","2021-07-20","13:24:35",0,19.979592,103
"93719","2021-07-20","13:24:40",1,48.020408,97
"93720","2021-07-20","13:24:40",0,47.857143,103
"93721","2021-07-20","13:24:46",1,49.326531,102
"93722","2021-07-20","13:24:46",0,50.367347,101
"93723","2021-07-20","13:24:52",1,50.714286,97
"93724","2021-07-20","13:24:52",0,49.857143,102
"93725","2021-07-20","13:24:57",1,14.122449,95
"93726","2021-07-20","13:24:57",0,14.326531,102
"93727","2021-07-20","13:25:03",1,46.142857,97
"93728","2021-07-20","13:25:03",0,46.081633,99
"93729","2021-07-20","13:25:08",1,6.571429,96
"93730","2021-07-20","13:25:08",0,6.591837,97
"93731","2021-07-20","13:25:14",1,47.816327,89
"93732","2021-07-20","13:25:14",0,46.020408,98
"93733","2021-07-20","13:25:19",1,38.693878,100
"93734","2021-07-20","13:25:19",0,40.469388,99
"93735","2021-07-20","13:25:25",0,21.367347,98
"93736","2021-07-20","13:25:31",0,46.367347,98
"93737","2021-07-20","13:25:36",0,43.020408,103
"93738","2021-07-20","13:25:36",1,42.489796,105
"93739","2021-07-20","13:25:41",1,13.102041,104
"93740","2021-07-20","13:25:41",0,12.632653,101
"93741","2021-07-20","13:25:46",1,3.306122,92
"93742","2021-07-20","13:25:46",0,3.020408,100
"93743","2021-07-20","13:25:52",1,6.877551,98
"93744","2021-07-20","13:25:52",0,7,101
"93745","2021-07-20","13:25:57",1,6.918367,98
"93746","2021-07-20","13:25:57",0,6.653061,101
"93747","2021-07-20","13:26:02",0,39.306122,102
"93748","2021-07-20","13:26:02",1,38.938776,101
"93749","2021-07-20","13:26:07",0,7.408163,102
"93750","2021-07-20","13:26:08",1,7.367347,102
"93751","2021-07-20","13:26:13",1,11.142857,105
"93752","2021-07-20","13:26:13",0,11.22449,103
"93753","2021-07-20","13:26:19",0,55.938776,103
"93754","2021-07-20","13:26:19",1,56.122449,106
"93755","2021-07-20","13:26:24",1,23.408163,95
"93756","2021-07-20","13:26:24",0,23.530612,100
"93757","2021-07-20","13:26:29",1,25.755102,98
"93758","2021-07-20","13:26:29",0,25.816327,100
"93759","2021-07-20","13:26:35",0,38.020408,97
"93760","2021-07-20","13:26:35",1,42.571429,83
"93761","2021-07-20","13:26:40",0,2.877551,99
"93762","2021-07-20","13:26:46",0,28.102041,101
"93763","2021-07-20","13:26:46",1,32.142857,86
"93764","2021-07-20","13:26:51",1,26.428571,100
"93765","2021-07-20","13:26:51",0,30.510204,100
"93766","2021-07-20","13:26:56",0,17.122449,102
"93767","2021-07-20","13:26:56",1,17.142857,99
"93768","2021-07-20","13:27:02",1,50.897959,91
"93769","2021-07-20","13:27:02",0,49.612245,100
"93770","2021-07-20","13:27:08",1,42.326531,98
"93771","2021-07-20","13:27:08",0,43.591837,104
"93772","2021-07-20","13:27:14",0,45.122449,101
"93773","2021-07-20","13:27:14",1,45.122449,94
"93774","2021-07-20","13:27:19",1,23.836735,98
"93775","2021-07-20","13:27:19",0,23.734694,101
"93776","2021-07-20","13:27:24",0,2.77551,103
"93777","2021-07-20","13:27:24",1,2.510204,100
"93778","2021-07-20","13:27:29",0,13.693878,100
"93779","2021-07-20","13:27:29",1,13.897959,96
"93780","2021-07-20","13:27:35",0,25.102041,100
"93781","2021-07-20","13:27:35",1,24.979592,97
"93782","2021-07-20","13:27:40",0,3.061224,98
"93783","2021-07-20","13:27:40",1,3.102041,93
"93784","2021-07-20","13:27:45",0,2.795918,102
"93785","2021-07-20","13:27:45",1,2.816327,95
"93786","2021-07-20","13:27:50",0,2.918367,103
"93787","2021-07-20","13:27:50",1,3.469388,95
"93788","2021-07-20","13:27:55",0,3.183673,103
"93789","2021-07-20","13:27:55",1,2.612245,97
"93790","2021-07-20","13:28:00",1,13.306122,91
"93791","2021-07-20","13:28:00",0,13.163265,103
"93792","2021-07-20","13:28:05",1,3.102041,93
"93793","2021-07-20","13:28:05",0,3.204082,101
"93794","2021-07-20","13:28:10",0,3.489796,98
"93795","2021-07-20","13:28:10",1,3.510204,92
"93796","2021-07-20","13:28:15",0,4.040816,100
"93797","2021-07-20","13:28:15",1,4.040816,94
"93798","2021-07-20","13:28:20",0,3.632653,102
"93799","2021-07-20","13:28:20",1,3.632653,100
"93800","2021-07-20","13:28:26",1,25.795918,93
"93801","2021-07-20","13:28:26",0,25.714286,100
"93802","2021-07-20","13:28:31",1,3.591837,92
"93803","2021-07-20","13:28:31",0,3.612245,96
"93804","2021-07-20","13:28:37",0,50,99
"93805","2021-07-20","13:28:37",1,49.938776,96
"93806","2021-07-20","13:28:42",0,5.714286,92
"93807","2021-07-20","13:28:42",1,6.102041,88
"93808","2021-07-20","13:28:47",1,28.346939,85
"93809","2021-07-20","13:28:47",0,28.367347,98
"93810","2021-07-20","13:28:53",0,43.44898,95
"93811","2021-07-20","13:28:53",1,43.020408,95
"93812","2021-07-20","13:28:58",1,16.428571,98
"93813","2021-07-20","13:28:58",0,16.346939,100
"93814","2021-07-20","13:29:04",0,28.836735,101
"93815","2021-07-20","13:29:04",1,28.714286,98
"93816","2021-07-20","13:29:09",1,42.346939,97
"93817","2021-07-20","13:29:09",0,42.306122,102
"93818","2021-07-20","13:29:15",1,37.040816,103
"93819","2021-07-20","13:29:15",0,37,105
"93820","2021-07-20","13:29:20",0,5.918367,105
"93821","2021-07-20","13:29:20",1,5.653061,101
"93822","2021-07-20","13:29:25",1,4.346939,98
"93823","2021-07-20","13:29:25",0,4.020408,102
"93824","2021-07-20","13:29:30",0,2.653061,106
"93825","2021-07-20","13:29:30",1,2.591837,102
"93826","2021-07-20","13:29:36",0,29.918367,105
"93827","2021-07-20","13:29:36",1,29.877551,97
"93828","2021-07-20","13:29:41",1,51.44898,100
"93829","2021-07-20","13:29:41",0,51.44898,103
"93830","2021-07-20","13:29:47",1,26.204082,99
"93831","2021-07-20","13:29:47",0,26.183673,105
"93832","2021-07-20","13:29:53",1,43.408163,106
"93833","2021-07-20","13:29:53",0,43.469388,105
"93834","2021-07-20","13:29:58",1,30.163265,100
"93835","2021-07-20","13:29:58",0,30.061224,105
"93836","2021-07-20","13:30:04",1,44.836735,104
"93837","2021-07-20","13:30:04",0,44.938776,106
"93838","2021-07-20","13:30:09",0,16.040816,105
"93839","2021-07-20","13:30:09",1,16.061224,102
"93840","2021-07-20","13:30:14",1,4.693878,97
"93841","2021-07-20","13:30:14",0,4.673469,103
"93842","2021-07-20","13:30:19",0,10.510204,104
"93843","2021-07-20","13:30:19",1,10.510204,101
"93844","2021-07-20","13:30:24",1,7.469388,94
"93845","2021-07-20","13:30:24",0,7.408163,104
"93846","2021-07-20","13:30:30",0,57.367347,102
"93847","2021-07-20","13:30:30",1,57.265306,99
"93848","2021-07-20","13:30:35",0,8.653061,103
"93849","2021-07-20","13:30:35",1,9.061224,99
"93850","2021-07-20","13:30:41",0,10.102041,103
"93851","2021-07-20","13:30:41",1,9.836735,97
"93852","2021-07-20","13:30:46",0,17.857143,105
"93853","2021-07-20","13:30:46",1,17.795918,94
"93854","2021-07-20","13:30:51",1,5.102041,96
"93855","2021-07-20","13:30:51",0,5.020408,101
"93856","2021-07-20","13:30:56",1,9.102041,92
"93857","2021-07-20","13:30:56",0,9.244898,106
"93858","2021-07-20","13:31:01",0,10.612245,101
"93859","2021-07-20","13:31:01",1,10.653061,94
"93860","2021-07-20","13:31:06",0,10.591837,106
"93861","2021-07-20","13:31:07",1,10.591837,95
"93862","2021-07-20","13:31:12",0,27.408163,101
"93863","2021-07-20","13:31:12",1,28.183673,95
"93864","2021-07-20","13:31:17",0,7.020408,110
"93865","2021-07-20","13:31:17",1,6.612245,102
"93866","2021-07-20","13:31:22",0,18.244898,107
"93867","2021-07-20","13:31:22",1,17.897959,107
"93868","2021-07-20","13:31:28",0,10.530612,104
"93869","2021-07-20","13:31:28",1,10.346939,106
"93870","2021-07-20","13:31:33",1,0.693878,110
"93871","2021-07-20","13:31:33",0,0.571429,115
"93872","2021-07-20","13:31:38",0,1.183673,104
"93873","2021-07-20","13:31:38",1,1.142857,107
"93874","2021-07-20","13:31:43",1,4.265306,106
"93875","2021-07-20","13:31:43",0,4.102041,96
"93876","2021-07-20","13:31:53",1,0.979592,106
