"","date","time","hydrophone","value","signalpower"
"105335","2021-07-19","17:51:43",0,1.530612,76
"105336","2021-07-19","17:51:48",0,1.428571,73
"105337","2021-07-19","17:51:53",0,1.469388,68
"105338","2021-07-19","17:51:58",0,0.979592,82
"105339","2021-07-19","17:52:03",0,1.122449,91
"105340","2021-07-19","17:52:08",1,0.265306,88
"105341","2021-07-19","17:52:08",0,1.163265,109
"105342","2021-07-19","17:52:13",1,1.22449,84
"105343","2021-07-19","17:52:13",0,1.22449,107
"105344","2021-07-19","17:52:18",1,1.142857,88
"105345","2021-07-19","17:52:18",0,1.102041,113
"105346","2021-07-19","17:52:23",1,1.285714,86
"105347","2021-07-19","17:52:23",0,1.204082,103
"105348","2021-07-19","17:52:28",1,1.122449,96
"105349","2021-07-19","17:52:28",0,1.22449,108
"105350","2021-07-19","17:52:33",1,1.183673,98
"105351","2021-07-19","17:52:33",0,1.244898,110
"105352","2021-07-19","17:52:38",1,1.183673,100
"105353","2021-07-19","17:52:38",0,1.122449,115
"105354","2021-07-19","17:52:43",0,1.163265,115
"105355","2021-07-19","17:52:43",1,1.183673,103
"105356","2021-07-19","17:52:48",1,1.346939,112
"105357","2021-07-19","17:52:48",0,1.367347,118
"105358","2021-07-19","17:52:53",1,1.183673,106
"105359","2021-07-19","17:52:53",0,1.163265,114
"105360","2021-07-19","17:52:58",1,1.530612,109
"105361","2021-07-19","17:52:58",0,1.346939,115
"105362","2021-07-19","17:53:03",0,1.020408,117
"105363","2021-07-19","17:53:03",1,0.795918,110
"105364","2021-07-19","17:53:08",1,1.183673,109
"105365","2021-07-19","17:53:08",0,1.183673,113
"105366","2021-07-19","17:53:13",0,1.795918,115
"105367","2021-07-19","17:53:13",1,1.857143,117
"105368","2021-07-19","17:53:18",1,2.367347,112
"105369","2021-07-19","17:53:18",0,2.326531,114
"105370","2021-07-19","17:53:23",1,1.673469,113
"105371","2021-07-19","17:53:24",0,1.795918,111
"105372","2021-07-19","17:53:29",0,2.55102,107
"105373","2021-07-19","17:53:29",1,2.714286,112
"105374","2021-07-19","17:53:34",1,3.693878,100
"105375","2021-07-19","17:53:34",0,2.265306,102
"105376","2021-07-19","17:53:39",0,2.877551,100
"105377","2021-07-19","17:53:39",1,1.183673,107
"105378","2021-07-19","17:53:44",0,2.326531,99
"105379","2021-07-19","17:53:44",1,2.408163,105
"105380","2021-07-19","17:53:49",0,2.673469,99
"105381","2021-07-19","17:53:49",1,2.979592,105
"105382","2021-07-19","17:53:54",1,2.204082,105
"105383","2021-07-19","17:53:54",0,2.55102,100
"105384","2021-07-19","17:53:59",1,2.387755,105
"105385","2021-07-19","17:54:04",1,2.591837,107
"105386","2021-07-19","17:54:09",1,2.163265,106
"105387","2021-07-19","17:54:09",0,2.367347,101
"105388","2021-07-19","17:54:14",0,3.367347,95
"105389","2021-07-19","17:54:14",1,2.959184,103
"105390","2021-07-19","17:54:19",0,2.142857,96
"105391","2021-07-19","17:54:19",1,2.265306,107
"105392","2021-07-19","17:54:24",0,2.591837,96
"105393","2021-07-19","17:54:24",1,2.408163,99
"105394","2021-07-19","17:54:29",0,1.755102,97
"105395","2021-07-19","17:54:29",1,2.142857,105
