"","date","time","hydrophone","value","signalpower"
"123673","2021-09-22","09:00:59",0,1.44898,94
"123674","2021-09-22","09:01:04",0,0,94
"123675","2021-09-22","09:01:09",0,1.612245,91
"123676","2021-09-22","09:01:14",1,7.408163,76
"123677","2021-09-22","09:01:14",0,4.244898,82
"123678","2021-09-22","09:01:24",1,9.77551,74
"123679","2021-09-22","09:01:24",0,1.346939,95
"123680","2021-09-22","09:01:29",0,2.061224,93
"123681","2021-09-22","09:01:34",0,0.44898,93
"123682","2021-09-22","09:01:39",0,3.408163,93
"123683","2021-09-22","09:01:44",0,0.979592,97
"123684","2021-09-22","09:01:59",0,1.346939,97
"123685","2021-09-22","09:02:05",0,2.673469,96
"123686","2021-09-22","09:02:10",0,2.530612,97
"123687","2021-09-22","09:02:15",0,2,95
"123688","2021-09-22","09:02:20",0,2.693878,94
"123689","2021-09-22","09:02:25",0,1.836735,98
"123690","2021-09-22","09:02:30",0,2.102041,97
"123691","2021-09-22","09:02:35",0,2.979592,97
"123692","2021-09-22","09:02:40",0,1.040816,97
"123693","2021-09-22","09:02:45",0,1.714286,98
"123694","2021-09-22","09:02:50",0,2.122449,99
"123695","2021-09-22","09:03:00",1,2.040816,95
"123696","2021-09-22","09:03:05",1,2.265306,99
"123697","2021-09-22","09:03:05",0,1.877551,102
"123698","2021-09-22","09:03:10",0,2.428571,95
"123699","2021-09-22","09:03:10",1,2.693878,96
"123700","2021-09-22","09:03:15",1,1.183673,100
"123701","2021-09-22","09:03:15",0,1.877551,96
"123702","2021-09-22","09:03:20",1,2.346939,97
"123703","2021-09-22","09:03:20",0,1.55102,102
"123704","2021-09-22","09:03:25",1,1.510204,99
"123705","2021-09-22","09:03:25",0,2.22449,99
"123706","2021-09-22","09:03:30",0,2.530612,100
"123707","2021-09-22","09:03:35",0,1.163265,103
"123708","2021-09-22","09:03:40",1,3.061224,100
"123709","2021-09-22","09:03:40",0,2.163265,98
"123710","2021-09-22","09:03:45",1,0.693878,100
"123711","2021-09-22","09:03:45",0,1.714286,95
"123712","2021-09-22","09:03:50",0,2.408163,100
"123713","2021-09-22","09:03:50",1,2.510204,106
"123714","2021-09-22","09:03:55",1,1.918367,102
"123715","2021-09-22","09:03:55",0,1.55102,103
"123716","2021-09-22","09:04:00",0,2.44898,103
"123717","2021-09-22","09:04:05",0,2.020408,104
"123718","2021-09-22","09:04:10",1,2.040816,106
"123719","2021-09-22","09:04:10",0,2.020408,107
"123720","2021-09-22","09:04:15",1,2,95
"123721","2021-09-22","09:04:15",0,1.204082,107
"123722","2021-09-22","09:04:20",0,1.877551,107
"123723","2021-09-22","09:04:25",0,1.918367,103
"123724","2021-09-22","09:04:30",1,0.693878,107
"123725","2021-09-22","09:04:30",0,1.795918,103
"123726","2021-09-22","09:04:35",0,1.755102,101
"123727","2021-09-22","09:04:36",1,2.510204,100
"123728","2021-09-22","09:04:41",1,2.408163,89
"123729","2021-09-22","09:04:41",0,2.510204,97
"123730","2021-09-22","09:04:46",1,1.673469,103
"123731","2021-09-22","09:04:46",0,1.632653,101
"123732","2021-09-22","09:04:51",0,1.877551,100
"123733","2021-09-22","09:04:56",0,2.122449,100
"123734","2021-09-22","09:05:01",1,0.346939,102
"123735","2021-09-22","09:05:01",0,2.020408,100
"123736","2021-09-22","09:05:06",1,3.489796,99
"123737","2021-09-22","09:05:06",0,1.77551,106
"123738","2021-09-22","09:05:11",1,0.44898,95
"123739","2021-09-22","09:05:11",0,1.877551,103
"123740","2021-09-22","09:05:16",0,1.959184,90
"123741","2021-09-22","09:05:16",1,1.795918,95
"123742","2021-09-22","09:05:21",0,2.571429,101
"123743","2021-09-22","09:05:26",0,1.22449,104
"123744","2021-09-22","09:05:31",1,0.897959,105
"123745","2021-09-22","09:05:31",0,2,104
"123746","2021-09-22","09:05:36",0,2.22449,98
"123747","2021-09-22","09:05:36",1,2.306122,103
"123748","2021-09-22","09:05:41",1,2.469388,103
"123749","2021-09-22","09:05:41",0,2.367347,102
"123750","2021-09-22","09:05:46",1,1.387755,104
"123751","2021-09-22","09:05:46",0,1.408163,106
"123752","2021-09-22","09:05:51",1,2,100
"123753","2021-09-22","09:05:51",0,1.857143,101
"123754","2021-09-22","09:05:56",0,1.836735,107
"123755","2021-09-22","09:06:01",0,2,103
"123756","2021-09-22","09:06:06",0,2.367347,92
"123757","2021-09-22","09:06:11",0,1.122449,95
"123758","2021-09-22","09:06:11",1,1.673469,99
"123759","2021-09-22","09:06:17",1,45.714286,96
"123760","2021-09-22","09:06:17",0,45.714286,94
"123761","2021-09-22","09:06:22",1,34.306122,106
"123762","2021-09-22","09:06:22",0,34.285714,102
"123763","2021-09-22","09:06:27",1,2.387755,100
"123764","2021-09-22","09:06:28",0,2.367347,98
"123765","2021-09-22","09:06:33",0,2.469388,87
"123766","2021-09-22","09:06:33",1,2.44898,93
"123767","2021-09-22","09:06:38",0,8.244898,80
"123768","2021-09-22","09:06:48",0,2.673469,94
"123769","2021-09-22","09:06:53",0,2.591837,87
"123770","2021-09-22","09:06:58",1,2.653061,100
"123771","2021-09-22","09:06:58",0,2.755102,95
"123772","2021-09-22","09:07:03",1,3.22449,93
"123773","2021-09-22","09:07:03",0,2.510204,95
"123774","2021-09-22","09:07:08",1,3.326531,90
"123775","2021-09-22","09:07:08",0,3.77551,95
"123776","2021-09-22","09:07:13",1,9.061224,75
"123777","2021-09-22","09:07:13",0,7.857143,78
"123778","2021-09-22","09:07:18",0,12.857143,87
"123779","2021-09-22","09:07:18",1,11.469388,96
"123780","2021-09-22","09:07:23",1,2.530612,95
"123781","2021-09-22","09:07:23",0,2.55102,97
"123782","2021-09-22","09:07:28",1,2.510204,93
"123783","2021-09-22","09:07:28",0,2.530612,100
"123784","2021-09-22","09:07:34",1,48.77551,100
"123785","2021-09-22","09:07:34",0,48.673469,102
"123786","2021-09-22","09:07:39",0,4.510204,93
"123787","2021-09-22","09:07:39",1,7.530612,80
"123788","2021-09-22","09:07:44",0,1.346939,96
"123789","2021-09-22","09:07:49",1,3.653061,96
"123790","2021-09-22","09:07:49",0,3.285714,98
"123791","2021-09-22","09:07:54",0,2.714286,92
"123792","2021-09-22","09:07:54",1,2.306122,100
"123793","2021-09-22","09:07:59",1,2.653061,99
"123794","2021-09-22","09:07:59",0,2.55102,95
"123795","2021-09-22","09:08:04",1,2.489796,102
"123796","2021-09-22","09:08:04",0,2.571429,95
"123797","2021-09-22","09:08:09",0,2.612245,99
"123798","2021-09-22","09:08:09",1,2.653061,109
"123799","2021-09-22","09:08:14",1,2.489796,89
"123800","2021-09-22","09:08:14",0,2.265306,102
"123801","2021-09-22","09:08:19",0,1.877551,95
"123802","2021-09-22","09:08:19",1,1.612245,93
"123803","2021-09-22","09:08:24",1,1.44898,99
"123804","2021-09-22","09:08:25",0,1.408163,101
"123805","2021-09-22","09:08:30",1,2.346939,99
"123806","2021-09-22","09:08:30",0,1.795918,101
"123807","2021-09-22","09:08:34",0,0.816327,98
"123808","2021-09-22","09:08:34",1,0.306122,99
"123809","2021-09-22","09:08:40",1,1.183673,100
"123810","2021-09-22","09:08:40",0,1.530612,94
"123811","2021-09-22","09:08:45",1,1.020408,101
"123812","2021-09-22","09:08:45",0,0.673469,100
"123813","2021-09-22","09:08:50",1,1.102041,96
"123814","2021-09-22","09:08:50",0,1.183673,91
"123815","2021-09-22","09:08:55",0,1.306122,95
"123816","2021-09-22","09:08:55",1,1.714286,93
"123817","2021-09-22","09:09:00",0,0.979592,100
"123818","2021-09-22","09:09:00",1,0.653061,103
"123819","2021-09-22","09:09:05",0,1.673469,100
"123820","2021-09-22","09:09:05",1,1.530612,107
"123821","2021-09-22","09:09:10",0,1.102041,99
"123822","2021-09-22","09:09:10",1,1.285714,101
"123823","2021-09-22","09:09:15",1,1.142857,95
"123824","2021-09-22","09:09:15",0,1.22449,96
"123825","2021-09-22","09:09:20",1,1.183673,98
"123826","2021-09-22","09:09:20",0,1.183673,93
"123827","2021-09-22","09:09:25",0,1.877551,98
"123828","2021-09-22","09:09:25",1,1.734694,100
"123829","2021-09-22","09:09:30",0,0.714286,86
"123830","2021-09-22","09:09:30",1,0.755102,101
"123831","2021-09-22","09:09:35",1,1.22449,103
"123832","2021-09-22","09:09:35",0,1.163265,96
"123833","2021-09-22","09:09:40",1,1.306122,95
"123834","2021-09-22","09:09:40",0,1.163265,100
"123835","2021-09-22","09:09:45",1,1.836735,87
"123836","2021-09-22","09:09:50",1,2.44898,88
"123837","2021-09-22","09:10:00",0,1.183673,99
"123838","2021-09-22","09:10:00",1,1.22449,100
"123839","2021-09-22","09:10:05",0,1.163265,101
"123840","2021-09-22","09:10:05",1,1.489796,102
"123841","2021-09-22","09:10:10",0,1.020408,97
"123842","2021-09-22","09:10:10",1,0.612245,99
"123843","2021-09-22","09:10:15",1,1.22449,103
"123844","2021-09-22","09:10:15",0,1.857143,94
"123845","2021-09-22","09:10:20",1,1.285714,106
"123846","2021-09-22","09:10:20",0,0.489796,96
"123847","2021-09-22","09:10:25",1,1.387755,106
"123848","2021-09-22","09:10:25",0,1.44898,99
"123849","2021-09-22","09:10:30",1,1.22449,95
"123850","2021-09-22","09:10:30",0,5.77551,90
"123851","2021-09-22","09:10:35",1,1.122449,95
"123852","2021-09-22","09:10:40",0,1.061224,95
"123853","2021-09-22","09:10:40",1,1.428571,92
"123854","2021-09-22","09:10:45",0,1.142857,98
"123855","2021-09-22","09:10:45",1,0.979592,93
