"","date","time","hydrophone","value","signalpower"
"3815","2021-08-18","09:24:31",0,2.673469,93
"3816","2021-08-18","09:24:46",0,1.77551,93
"3817","2021-08-18","09:24:51",0,1.530612,97
"3818","2021-08-18","09:24:56",0,2.142857,98
"3819","2021-08-18","09:25:11",0,0.346939,94
"3820","2021-08-18","09:25:16",0,1.714286,97
"3821","2021-08-18","09:25:16",1,1.693878,104
"3822","2021-08-18","09:25:21",0,1.77551,97
"3823","2021-08-18","09:25:26",0,1.408163,101
"3824","2021-08-18","09:25:32",1,1.795918,97
"3825","2021-08-18","09:25:32",0,2.387755,93
"3826","2021-08-18","09:25:37",1,1.367347,101
"3827","2021-08-18","09:25:37",0,1.142857,102
"3828","2021-08-18","09:25:42",0,1.755102,102
"3829","2021-08-18","09:25:47",0,1.77551,105
"3830","2021-08-18","09:25:52",0,1.836735,99
"3831","2021-08-18","09:25:57",0,1.77551,102
"3832","2021-08-18","09:26:02",0,1.795918,102
"3833","2021-08-18","09:26:07",0,1.77551,101
"3834","2021-08-18","09:26:12",0,1.979592,100
"3835","2021-08-18","09:26:17",0,1.55102,105
"3836","2021-08-18","09:26:22",0,1.77551,104
"3837","2021-08-18","09:26:27",0,2.122449,101
"3838","2021-08-18","09:26:32",1,1.285714,101
"3839","2021-08-18","09:26:32",0,1.795918,100
"3840","2021-08-18","09:26:37",1,1.367347,103
"3841","2021-08-18","09:26:37",0,1.408163,103
"3842","2021-08-18","09:26:42",1,2.693878,98
"3843","2021-08-18","09:26:42",0,2.040816,101
"3844","2021-08-18","09:26:47",0,1.591837,103
"3845","2021-08-18","09:26:52",0,1.795918,99
"3846","2021-08-18","09:26:57",0,3,94
"3847","2021-08-18","09:27:02",0,1,103
"3848","2021-08-18","09:27:17",0,2,95
"3849","2021-08-18","09:27:22",0,1.367347,100
"3850","2021-08-18","09:27:27",0,1.734694,103
"3851","2021-08-18","09:27:32",0,1.836735,106
"3852","2021-08-18","09:27:37",0,1.877551,106
"3853","2021-08-18","09:27:42",0,1.857143,110
"3854","2021-08-18","09:27:47",0,1.734694,108
"3855","2021-08-18","09:27:52",0,2.040816,103
"3856","2021-08-18","09:27:57",0,1.816327,101
"3857","2021-08-18","09:28:02",0,2.183673,107
"3858","2021-08-18","09:28:07",0,1.857143,106
"3859","2021-08-18","09:28:12",0,1.877551,107
"3860","2021-08-18","09:28:18",0,2.040816,103
"3861","2021-08-18","09:28:23",0,2.102041,99
"3862","2021-08-18","09:28:28",0,1.55102,104
"3863","2021-08-18","09:28:33",0,1.816327,106
"3864","2021-08-18","09:28:38",0,1.714286,107
"3865","2021-08-18","09:28:43",0,1.816327,106
"3866","2021-08-18","09:28:48",0,1.816327,104
"3867","2021-08-18","09:28:53",0,1.816327,105
"3868","2021-08-18","09:28:58",0,2.020408,97
"3869","2021-08-18","09:29:03",0,1.959184,101
"3870","2021-08-18","09:29:08",0,1.979592,104
"3871","2021-08-18","09:29:13",0,0.918367,106
"3872","2021-08-18","09:29:18",0,1.612245,108
"3873","2021-08-18","09:29:23",1,0.489796,91
"3874","2021-08-18","09:29:23",0,1.938776,103
"3875","2021-08-18","09:29:28",1,2.040816,95
"3876","2021-08-18","09:29:28",0,2.122449,101
"3877","2021-08-18","09:29:33",1,2.510204,98
"3878","2021-08-18","09:29:33",0,2.530612,95
"3879","2021-08-18","09:29:38",0,2.44898,96
"3880","2021-08-18","09:29:38",1,2.55102,95
"3881","2021-08-18","09:29:43",0,3.326531,102
"3882","2021-08-18","09:29:43",1,3.673469,98
"3883","2021-08-18","09:29:48",1,1.877551,97
"3884","2021-08-18","09:29:48",0,2.204082,99
"3885","2021-08-18","09:29:53",1,3.285714,89
"3886","2021-08-18","09:29:58",1,1.918367,80
"3887","2021-08-18","09:30:03",0,2.346939,102
"3888","2021-08-18","09:30:03",1,2.387755,82
"3889","2021-08-18","09:30:08",1,2.591837,91
"3890","2021-08-18","09:30:08",0,2.755102,105
"3891","2021-08-18","09:30:13",0,2.530612,108
"3892","2021-08-18","09:30:13",1,2.897959,86
"3893","2021-08-18","09:30:18",1,2.367347,98
"3894","2021-08-18","09:30:18",0,2.673469,105
"3895","2021-08-18","09:30:23",1,3.204082,105
"3896","2021-08-18","09:30:24",0,2.897959,106
"3897","2021-08-18","09:30:29",0,2.020408,106
"3898","2021-08-18","09:30:29",1,1.714286,111
"3899","2021-08-18","09:30:33",1,2.285714,106
"3900","2021-08-18","09:30:34",0,2.265306,99
"3901","2021-08-18","09:30:39",1,2.55102,101
"3902","2021-08-18","09:30:39",0,2.530612,102
"3903","2021-08-18","09:30:44",1,2.183673,105
"3904","2021-08-18","09:30:44",0,2.142857,106
"3905","2021-08-18","09:30:49",1,2.530612,105
"3906","2021-08-18","09:30:49",0,2.591837,101
"3907","2021-08-18","09:30:54",0,2.285714,100
"3908","2021-08-18","09:30:54",1,2.285714,103
"3909","2021-08-18","09:30:59",1,2.510204,103
"3910","2021-08-18","09:30:59",0,2.571429,100
"3911","2021-08-18","09:31:04",1,2.734694,102
"3912","2021-08-18","09:31:04",0,2.734694,99
"3913","2021-08-18","09:31:09",0,2.102041,98
"3914","2021-08-18","09:31:09",1,2.081633,101
"3915","2021-08-18","09:31:14",0,2.979592,97
"3916","2021-08-18","09:31:14",1,2.632653,102
"3917","2021-08-18","09:31:19",0,0.244898,90
"3918","2021-08-18","09:31:19",1,0.673469,91
"3919","2021-08-18","09:31:24",0,1.44898,93
"3920","2021-08-18","09:31:24",1,1.530612,97
"3921","2021-08-18","09:31:29",0,1.428571,100
"3922","2021-08-18","09:31:29",1,1.387755,103
"3923","2021-08-18","09:31:34",1,2.346939,103
"3924","2021-08-18","09:31:34",0,2.244898,98
"3925","2021-08-18","09:31:39",1,2,98
"3926","2021-08-18","09:31:39",0,2.183673,97
"3927","2021-08-18","09:31:44",1,1.55102,104
"3928","2021-08-18","09:31:44",0,0.530612,99
"3929","2021-08-18","09:31:49",0,1.571429,98
"3930","2021-08-18","09:31:49",1,0.510204,102
"3931","2021-08-18","09:31:54",0,1.428571,96
"3932","2021-08-18","09:31:54",1,1.408163,104
"3933","2021-08-18","09:31:59",1,2.306122,99
"3934","2021-08-18","09:31:59",0,2.020408,94
"3935","2021-08-18","09:32:04",0,2.408163,93
"3936","2021-08-18","09:32:04",1,1.632653,99
"3937","2021-08-18","09:32:09",0,0,94
"3938","2021-08-18","09:32:09",1,0.265306,100
"3939","2021-08-18","09:32:14",0,1.244898,95
"3940","2021-08-18","09:32:14",1,1.326531,103
"3941","2021-08-18","09:32:19",0,1.591837,96
"3942","2021-08-18","09:32:19",1,1.55102,104
"3943","2021-08-18","09:32:24",1,2.040816,100
"3944","2021-08-18","09:32:24",0,1.591837,100
"3945","2021-08-18","09:32:29",0,2.387755,98
"3946","2021-08-18","09:32:29",1,0.918367,108
"3947","2021-08-18","09:32:34",1,1.183673,104
"3948","2021-08-18","09:32:34",0,0.102041,97
"3949","2021-08-18","09:32:39",0,1.306122,99
"3950","2021-08-18","09:32:39",1,1.367347,104
"3951","2021-08-18","09:32:44",1,1.44898,97
"3952","2021-08-18","09:32:44",0,1.571429,101
"3953","2021-08-18","09:32:49",1,2.755102,96
"3954","2021-08-18","09:32:49",0,2.061224,98
"3955","2021-08-18","09:32:54",1,1.428571,98
"3956","2021-08-18","09:32:54",0,1.836735,99
"3957","2021-08-18","09:32:59",0,0.571429,101
