"","date","time","hydrophone","value","signalpower"
"30801","2021-08-22","09:50:27",0,0.183673,86
"30802","2021-08-22","09:50:32",1,3.836735,75
"30803","2021-08-22","09:50:32",0,3.653061,75
"30804","2021-08-22","09:50:37",0,0.265306,76
"30805","2021-08-22","09:50:37",1,5.693878,91
"30806","2021-08-22","09:50:42",0,2.326531,75
"30807","2021-08-22","09:50:47",1,1.285714,100
"30808","2021-08-22","09:50:47",0,1.142857,95
"30809","2021-08-22","09:50:52",1,1.489796,104
"30810","2021-08-22","09:50:52",0,1.795918,95
"30811","2021-08-22","09:50:57",1,1.591837,104
"30812","2021-08-22","09:50:57",0,1.285714,105
"30813","2021-08-22","09:51:02",0,3.081633,97
"30814","2021-08-22","09:51:02",1,2.836735,103
"30815","2021-08-22","09:51:07",1,1.020408,103
"30816","2021-08-22","09:51:07",0,0.795918,104
"30817","2021-08-22","09:51:12",1,1.918367,105
"30818","2021-08-22","09:51:12",0,1.938776,108
"30819","2021-08-22","09:51:17",1,2.77551,103
"30820","2021-08-22","09:51:17",0,2.571429,105
"30821","2021-08-22","09:51:22",0,3.77551,95
"30822","2021-08-22","09:51:22",1,3.938776,93
"30823","2021-08-22","09:51:27",0,1.265306,106
"30824","2021-08-22","09:51:27",1,0.877551,97
"30825","2021-08-22","09:51:32",1,2.326531,98
"30826","2021-08-22","09:51:32",0,2.22449,101
"30827","2021-08-22","09:51:37",0,2.938776,109
"30828","2021-08-22","09:51:42",0,2.326531,104
"30829","2021-08-22","09:51:47",0,2.122449,101
"30830","2021-08-22","09:51:52",0,2.755102,102
"30831","2021-08-22","09:51:57",0,2.244898,108
"30832","2021-08-22","09:52:02",0,2.326531,105
"30833","2021-08-22","09:52:08",0,2.653061,115
"30834","2021-08-22","09:52:13",1,2,103
"30835","2021-08-22","09:52:13",0,3.285714,113
"30836","2021-08-22","09:52:18",0,2.653061,107
"30837","2021-08-22","09:52:23",0,3.367347,109
"30838","2021-08-22","09:52:28",0,2.346939,105
"30839","2021-08-22","09:52:33",0,21.040816,105
"30840","2021-08-22","09:52:38",0,2.714286,111
"30841","2021-08-22","09:52:43",0,2.081633,110
"30842","2021-08-22","09:52:48",0,2.367347,106
"30843","2021-08-22","09:52:53",0,2.571429,104
"30844","2021-08-22","09:52:58",0,12.244898,110
"30845","2021-08-22","09:53:03",0,2.204082,107
