"","date","time","hydrophone","value","signalpower"
"5624","2021-08-08","15:57:35",0,1.979592,97
"5625","2021-08-08","15:57:40",0,0.285714,93
"5626","2021-08-08","15:57:45",1,1.326531,93
"5627","2021-08-08","15:57:46",0,1.428571,92
"5628","2021-08-08","15:57:51",0,0.918367,94
"5629","2021-08-08","15:57:51",1,1.632653,93
"5630","2021-08-08","15:57:56",1,2.897959,85
"5631","2021-08-08","15:57:56",0,2.530612,91
"5632","2021-08-08","15:58:01",1,2.653061,85
"5633","2021-08-08","15:58:01",0,5.673469,78
"5634","2021-08-08","15:58:21",0,1.061224,97
"5635","2021-08-08","15:58:21",1,0.55102,98
"5636","2021-08-08","15:58:26",1,1.408163,99
"5637","2021-08-08","15:58:26",0,0.530612,99
"5638","2021-08-08","15:58:31",1,1.306122,99
"5639","2021-08-08","15:58:31",0,1.510204,95
"5640","2021-08-08","15:58:36",1,1.387755,105
"5641","2021-08-08","15:58:36",0,0.836735,92
"5642","2021-08-08","15:58:41",0,1.346939,94
"5643","2021-08-08","15:58:41",1,1.387755,106
"5644","2021-08-08","15:58:46",0,1.77551,95
"5645","2021-08-08","15:58:46",1,1.591837,106
"5646","2021-08-08","15:58:51",0,1.571429,89
"5647","2021-08-08","15:58:51",1,1.469388,107
"5648","2021-08-08","15:58:56",1,1.612245,106
"5649","2021-08-08","15:58:56",0,1.693878,99
"5650","2021-08-08","15:59:01",0,0.979592,103
"5651","2021-08-08","15:59:06",0,1.163265,103
"5652","2021-08-08","15:59:11",0,1.346939,100
"5653","2021-08-08","15:59:11",1,1.44898,106
"5654","2021-08-08","15:59:16",1,1.469388,99
"5655","2021-08-08","15:59:16",0,1.387755,96
"5656","2021-08-08","15:59:21",1,1.22449,100
"5657","2021-08-08","15:59:21",0,1.428571,96
"5658","2021-08-08","15:59:26",1,1.510204,100
"5659","2021-08-08","15:59:26",0,2.714286,94
"5660","2021-08-08","15:59:31",0,0.653061,93
"5661","2021-08-08","15:59:31",1,1.510204,97
"5662","2021-08-08","15:59:36",1,1.265306,108
"5663","2021-08-08","15:59:36",0,0.877551,100
"5664","2021-08-08","15:59:41",0,1.367347,99
"5665","2021-08-08","15:59:41",1,1.428571,106
"5666","2021-08-08","15:59:46",1,1.836735,101
"5667","2021-08-08","15:59:46",0,1.755102,102
"5668","2021-08-08","15:59:51",1,0.979592,106
"5669","2021-08-08","15:59:51",0,1.142857,102
"5670","2021-08-08","15:59:56",0,1.326531,101
"5671","2021-08-08","15:59:56",1,1.571429,106
"5672","2021-08-08","16:00:01",0,1.489796,104
"5673","2021-08-08","16:00:01",1,1.265306,101
"5674","2021-08-08","16:00:06",0,1.408163,101
"5675","2021-08-08","16:00:06",1,1.489796,106
"5676","2021-08-08","16:00:11",0,1.387755,100
"5677","2021-08-08","16:00:11",1,1.387755,106
"5678","2021-08-08","16:00:16",1,1.44898,103
"5679","2021-08-08","16:00:16",0,1.55102,101
"5680","2021-08-08","16:00:21",1,1.571429,100
"5681","2021-08-08","16:00:21",0,1.510204,103
"5682","2021-08-08","16:00:26",0,1.693878,101
"5683","2021-08-08","16:00:31",0,2.142857,98
"5684","2021-08-08","16:00:36",0,1.44898,97
"5685","2021-08-08","16:00:41",0,0.714286,95
"5686","2021-08-08","16:00:41",1,0.306122,103
"5687","2021-08-08","16:00:46",0,1.183673,95
"5688","2021-08-08","16:00:46",1,1.183673,106
"5689","2021-08-08","16:00:51",1,1.734694,109
"5690","2021-08-08","16:00:51",0,2.55102,97
"5691","2021-08-08","16:00:56",0,0.653061,94
"5692","2021-08-08","16:00:56",1,1.591837,103
"5693","2021-08-08","16:01:01",1,1.469388,112
"5694","2021-08-08","16:01:01",0,1.55102,94
"5695","2021-08-08","16:01:06",1,1.877551,115
"5696","2021-08-08","16:01:07",0,1.918367,105
"5697","2021-08-08","16:01:12",0,1.795918,107
"5698","2021-08-08","16:01:12",1,2.040816,100
"5699","2021-08-08","16:01:17",1,1.959184,99
"5700","2021-08-08","16:01:17",0,2.163265,107
"5701","2021-08-08","16:01:21",1,4,103
"5702","2021-08-08","16:01:22",0,3.346939,101
"5703","2021-08-08","16:01:27",1,1.22449,113
"5704","2021-08-08","16:01:27",0,3.163265,102
"5705","2021-08-08","16:01:32",1,3.571429,106
"5706","2021-08-08","16:01:32",0,6.081633,94
"5707","2021-08-08","16:01:47",1,3.55102,102
"5708","2021-08-08","16:01:47",0,0.877551,101
"5709","2021-08-08","16:01:52",1,1.44898,108
"5710","2021-08-08","16:01:52",0,2.306122,106
"5711","2021-08-08","16:01:57",1,3.530612,104
"5712","2021-08-08","16:01:57",0,2.795918,107
"5713","2021-08-08","16:02:02",1,3.285714,104
"5714","2021-08-08","16:02:02",0,3.979592,101
"5715","2021-08-08","16:02:07",1,0.653061,110
"5716","2021-08-08","16:02:07",0,0.693878,108
"5717","2021-08-08","16:02:12",1,2.367347,104
"5718","2021-08-08","16:02:12",0,2.244898,103
"5719","2021-08-08","16:02:17",0,2.204082,106
"5720","2021-08-08","16:02:17",1,2.142857,109
"5721","2021-08-08","16:02:22",1,1.836735,111
"5722","2021-08-08","16:02:22",0,1.938776,107
"5723","2021-08-08","16:02:28",1,32.959184,109
"5724","2021-08-08","16:02:28",0,33.163265,103
"5725","2021-08-08","16:02:33",0,2.857143,99
"5726","2021-08-08","16:02:33",1,2.265306,107
"5727","2021-08-08","16:02:38",1,1.979592,111
"5728","2021-08-08","16:02:38",0,4.693878,94
"5729","2021-08-08","16:02:43",1,33.387755,99
"5730","2021-08-08","16:03:04",1,3.122449,102
"5731","2021-08-08","16:03:04",0,2.755102,100
"5732","2021-08-08","16:03:19",0,2.857143,101
"5733","2021-08-08","16:03:24",1,2.367347,107
"5734","2021-08-08","16:03:29",1,1.693878,100
"5735","2021-08-08","16:03:34",1,1.306122,103
"5736","2021-08-08","16:03:34",0,1.163265,102
"5737","2021-08-08","16:03:39",1,2.510204,102
"5738","2021-08-08","16:03:39",0,2.938776,99
"5739","2021-08-08","16:03:44",1,6.142857,100
"5740","2021-08-08","16:03:44",0,5.857143,99
"5741","2021-08-08","16:03:50",0,2.122449,103
"5742","2021-08-08","16:03:50",1,2.142857,105
"5743","2021-08-08","16:03:55",0,2.510204,105
"5744","2021-08-08","16:03:55",1,2.367347,109
"5745","2021-08-08","16:04:00",0,2.510204,108
"5746","2021-08-08","16:04:00",1,2.591837,112
"5747","2021-08-08","16:04:05",0,2.77551,108
"5748","2021-08-08","16:04:05",1,2.877551,105
"5749","2021-08-08","16:04:10",0,4.428571,102
"5750","2021-08-08","16:04:10",1,4.346939,108
"5751","2021-08-08","16:04:15",1,3.040816,111
"5752","2021-08-08","16:04:15",0,3.244898,103
"5753","2021-08-08","16:04:20",1,3.020408,109
"5754","2021-08-08","16:04:20",0,2.816327,97
"5755","2021-08-08","16:04:25",0,2.571429,104
"5756","2021-08-08","16:04:25",1,2.612245,112
"5757","2021-08-08","16:04:30",0,2.755102,100
"5758","2021-08-08","16:04:30",1,2.571429,111
"5759","2021-08-08","16:04:35",1,2.816327,100
"5760","2021-08-08","16:04:35",0,4,95
"5761","2021-08-08","16:04:40",0,0.591837,97
"5762","2021-08-08","16:04:40",1,1.857143,101
"5763","2021-08-08","16:04:45",1,2.183673,109
"5764","2021-08-08","16:04:45",0,4.795918,94
"5765","2021-08-08","16:04:50",1,1.897959,111
"5766","2021-08-08","16:04:55",0,1.530612,103
"5767","2021-08-08","16:04:55",1,1.469388,106
"5768","2021-08-08","16:05:00",0,1.897959,102
"5769","2021-08-08","16:05:00",1,1.530612,111
"5770","2021-08-08","16:05:05",0,1.102041,99
"5771","2021-08-08","16:05:05",1,1.489796,100
"5772","2021-08-08","16:05:10",1,1.428571,110
"5773","2021-08-08","16:05:10",0,1.918367,95
"5774","2021-08-08","16:05:15",1,2.571429,105
"5775","2021-08-08","16:05:15",0,3.857143,97
"5776","2021-08-08","16:05:20",1,0.836735,100
"5777","2021-08-08","16:05:25",1,1.346939,100
"5778","2021-08-08","16:05:25",0,1.346939,101
"5779","2021-08-08","16:05:30",0,1.734694,96
"5780","2021-08-08","16:05:30",1,1.469388,109
"5781","2021-08-08","16:05:35",1,1.428571,110
"5782","2021-08-08","16:05:35",0,1.326531,99
"5783","2021-08-08","16:05:40",1,1.571429,103
