"","date","time","hydrophone","value","signalpower"
"64562","2021-09-06","11:14:26",0,1.346939,98
"64563","2021-09-06","11:14:31",0,4.795918,87
"64564","2021-09-06","11:14:41",0,3.346939,92
"64565","2021-09-06","11:14:46",0,4.22449,87
"64566","2021-09-06","11:15:01",0,2.326531,89
"64567","2021-09-06","11:15:01",1,2.346939,85
"64568","2021-09-06","11:15:06",0,3.836735,87
"64569","2021-09-06","11:15:06",1,2.122449,93
"64570","2021-09-06","11:15:11",1,3.55102,93
"64571","2021-09-06","11:15:11",0,1.979592,95
"64572","2021-09-06","11:15:16",0,2.326531,101
"64573","2021-09-06","11:15:46",0,2.693878,100
"64574","2021-09-06","11:15:51",0,1.510204,100
"64575","2021-09-06","11:15:56",1,3.755102,101
"64576","2021-09-06","11:15:56",0,2.102041,107
"64577","2021-09-06","11:16:01",1,1.367347,99
"64578","2021-09-06","11:16:02",0,2.571429,107
"64579","2021-09-06","11:16:07",0,2.142857,112
"64580","2021-09-06","11:16:07",1,1.877551,103
"64581","2021-09-06","11:16:12",0,2.326531,110
"64582","2021-09-06","11:16:12",1,2.77551,105
"64583","2021-09-06","11:16:17",1,1.714286,101
"64584","2021-09-06","11:16:17",0,2.244898,108
"64585","2021-09-06","11:16:22",0,2.285714,110
"64586","2021-09-06","11:16:22",1,2.285714,105
"64587","2021-09-06","11:16:27",1,2.163265,107
"64588","2021-09-06","11:16:27",0,2.142857,113
"64589","2021-09-06","11:16:32",1,2.081633,110
"64590","2021-09-06","11:16:32",0,2.285714,110
"64591","2021-09-06","11:16:37",1,3.693878,99
"64592","2021-09-06","11:16:37",0,2.387755,112
"64593","2021-09-06","11:16:42",1,1.142857,108
"64594","2021-09-06","11:16:42",0,2.530612,108
"64595","2021-09-06","11:16:47",1,2.326531,107
"64596","2021-09-06","11:16:47",0,1.979592,105
"64597","2021-09-06","11:16:52",0,2.265306,105
"64598","2021-09-06","11:16:52",1,2.142857,110
"64599","2021-09-06","11:16:57",1,3.55102,96
"64600","2021-09-06","11:16:57",0,2.306122,101
"64601","2021-09-06","11:17:02",1,0.857143,103
"64602","2021-09-06","11:17:02",0,2.306122,101
"64603","2021-09-06","11:17:07",1,2.22449,107
"64604","2021-09-06","11:17:07",0,1.979592,108
"64605","2021-09-06","11:17:12",0,4.693878,106
"64606","2021-09-06","11:17:17",0,0,103
"64607","2021-09-06","11:17:22",0,2.081633,101
"64608","2021-09-06","11:17:27",0,2.163265,107
"64609","2021-09-06","11:17:32",1,2.326531,99
"64610","2021-09-06","11:17:32",0,2.408163,97
"64611","2021-09-06","11:17:37",1,2.265306,98
"64612","2021-09-06","11:17:37",0,1.897959,106
"64613","2021-09-06","11:17:42",0,2.408163,104
"64614","2021-09-06","11:17:42",1,1.836735,106
"64615","2021-09-06","11:17:47",1,2.44898,103
"64616","2021-09-06","11:17:47",0,2.428571,98
"64617","2021-09-06","11:17:52",1,2.081633,104
"64618","2021-09-06","11:17:52",0,1.959184,102
"64619","2021-09-06","11:17:57",0,2.55102,93
"64620","2021-09-06","11:17:57",1,3.367347,90
"64621","2021-09-06","11:18:02",0,2.77551,93
"64622","2021-09-06","11:18:02",1,1.142857,106
"64623","2021-09-06","11:18:17",0,0.979592,91
"64624","2021-09-06","11:18:17",1,1.265306,103
"64625","2021-09-06","11:18:22",1,3.142857,97
"64626","2021-09-06","11:18:23",0,1.77551,103
"64627","2021-09-06","11:18:28",1,2.163265,105
"64628","2021-09-06","11:18:28",0,3.979592,98
"64629","2021-09-06","11:18:33",0,1.163265,95
"64630","2021-09-06","11:18:33",1,2,102
"64631","2021-09-06","11:18:38",1,2.510204,103
"64632","2021-09-06","11:18:38",0,2.122449,105
"64633","2021-09-06","11:18:43",0,2.142857,106
"64634","2021-09-06","11:18:48",0,2.408163,98
"64635","2021-09-06","11:18:53",1,1.714286,100
"64636","2021-09-06","11:18:53",0,2.959184,96
"64637","2021-09-06","11:18:58",1,2.469388,102
"64638","2021-09-06","11:18:58",0,1.326531,101
"64639","2021-09-06","11:19:03",1,2.673469,101
"64640","2021-09-06","11:19:03",0,2.346939,101
"64641","2021-09-06","11:19:08",1,1.367347,105
"64642","2021-09-06","11:19:08",0,2.244898,103
"64643","2021-09-06","11:19:13",1,2.244898,94
"64644","2021-09-06","11:19:13",0,2.122449,100
"64645","2021-09-06","11:19:18",0,2.306122,94
"64646","2021-09-06","11:19:18",1,2.367347,96
"64647","2021-09-06","11:19:23",1,2.469388,93
"64648","2021-09-06","11:19:23",0,2.571429,96
"64649","2021-09-06","11:19:28",1,2.714286,101
"64650","2021-09-06","11:19:28",0,2.693878,99
"64651","2021-09-06","11:19:33",1,2.979592,88
"64652","2021-09-06","11:19:33",0,2.836735,101
"64653","2021-09-06","11:19:38",1,2.816327,103
"64654","2021-09-06","11:19:38",0,2.897959,95
"64655","2021-09-06","11:19:43",1,3.673469,102
"64656","2021-09-06","11:19:48",1,2.367347,98
"64657","2021-09-06","11:19:53",1,4.408163,85
"64658","2021-09-06","11:19:53",0,2.693878,90
"64659","2021-09-06","11:19:58",0,2.673469,90
"64660","2021-09-06","11:19:58",1,0.918367,97
"64661","2021-09-06","11:20:03",1,2.755102,98
"64662","2021-09-06","11:20:03",0,1.428571,96
"64663","2021-09-06","11:20:08",1,3.020408,95
"64664","2021-09-06","11:20:08",0,3.102041,98
"64665","2021-09-06","11:20:14",1,2.408163,103
"64666","2021-09-06","11:20:14",0,2.489796,98
"64667","2021-09-06","11:20:18",1,2.714286,105
"64668","2021-09-06","11:20:19",0,2.693878,101
"64669","2021-09-06","11:20:24",1,2.571429,102
"64670","2021-09-06","11:20:24",0,2.673469,92
"64671","2021-09-06","11:20:29",1,2.836735,97
"64672","2021-09-06","11:20:29",0,2.673469,98
"64673","2021-09-06","11:20:34",1,2.693878,107
"64674","2021-09-06","11:20:34",0,2.734694,110
"64675","2021-09-06","11:20:39",1,3.183673,105
"64676","2021-09-06","11:20:39",0,3.163265,114
"64677","2021-09-06","11:20:44",1,2.755102,108
"64678","2021-09-06","11:20:44",0,2.693878,100
"64679","2021-09-06","11:20:49",1,2.673469,103
"64680","2021-09-06","11:20:49",0,2.653061,99
"64681","2021-09-06","11:20:54",1,1.632653,106
"64682","2021-09-06","11:20:54",0,1.734694,101
"64683","2021-09-06","11:20:59",1,1.795918,104
"64684","2021-09-06","11:20:59",0,1.734694,104
"64685","2021-09-06","11:21:04",1,1.387755,110
"64686","2021-09-06","11:21:04",0,1.367347,110
"64687","2021-09-06","11:21:09",0,1.571429,101
"64688","2021-09-06","11:21:09",1,1.469388,108
"64689","2021-09-06","11:21:14",1,1.367347,103
"64690","2021-09-06","11:21:14",0,1.408163,96
"64691","2021-09-06","11:21:19",0,1.489796,96
"64692","2021-09-06","11:21:19",1,1.44898,107
"64693","2021-09-06","11:21:24",1,1.755102,111
