"","date","time","hydrophone","value","signalpower"
"66388","2021-09-01","08:08:41",1,3.061224,92
"66389","2021-09-01","08:08:41",0,2.918367,88
"66390","2021-09-01","08:08:46",1,1.122449,92
"66391","2021-09-01","08:08:46",0,1.77551,89
"66392","2021-09-01","08:08:51",0,1.061224,92
"66393","2021-09-01","08:08:51",1,1.163265,91
"66394","2021-09-01","08:08:56",0,1.244898,97
"66395","2021-09-01","08:08:56",1,1.285714,94
"66396","2021-09-01","08:09:01",1,3.020408,97
"66397","2021-09-01","08:09:01",0,3.081633,102
"66398","2021-09-01","08:09:06",0,3.77551,100
"66399","2021-09-01","08:09:06",1,3.795918,95
"66400","2021-09-01","08:09:11",1,2.938776,97
"66401","2021-09-01","08:09:11",0,2.918367,104
"66402","2021-09-01","08:09:16",1,2.897959,96
"66403","2021-09-01","08:09:16",0,2.877551,105
"66404","2021-09-01","08:09:21",1,2.857143,100
"66405","2021-09-01","08:09:21",0,2.918367,100
"66406","2021-09-01","08:09:26",0,2.387755,99
"66407","2021-09-01","08:09:26",1,2.428571,104
"66408","2021-09-01","08:09:31",1,3.326531,103
"66409","2021-09-01","08:09:31",0,2.44898,105
"66410","2021-09-01","08:09:36",0,2.673469,101
"66411","2021-09-01","08:09:41",0,2.77551,98
"66412","2021-09-01","08:09:46",0,2.040816,103
"66413","2021-09-01","08:09:51",0,2.265306,100
"66414","2021-09-01","08:09:56",0,2.040816,103
"66415","2021-09-01","08:10:02",0,2.367347,105
"66416","2021-09-01","08:10:07",1,1.857143,102
"66417","2021-09-01","08:10:07",0,2.22449,105
"66418","2021-09-01","08:10:12",1,2.612245,105
"66419","2021-09-01","08:10:12",0,3.530612,97
"66420","2021-09-01","08:10:17",1,1.44898,101
"66421","2021-09-01","08:10:17",0,0.795918,105
"66422","2021-09-01","08:10:22",1,1.918367,107
"66423","2021-09-01","08:10:22",0,2.061224,106
"66424","2021-09-01","08:10:27",1,2.081633,108
"66425","2021-09-01","08:10:27",0,2.061224,105
"66426","2021-09-01","08:10:32",1,2.204082,106
"66427","2021-09-01","08:10:32",0,2.244898,104
"66428","2021-09-01","08:10:37",1,1.877551,112
"66429","2021-09-01","08:10:37",0,1.795918,107
"66430","2021-09-01","08:10:42",1,2.061224,106
"66431","2021-09-01","08:10:42",0,2.142857,107
"66432","2021-09-01","08:10:47",1,2.020408,107
"66433","2021-09-01","08:10:47",0,1.938776,106
"66434","2021-09-01","08:10:52",0,2.122449,107
"66435","2021-09-01","08:10:52",1,2.061224,111
"66436","2021-09-01","08:10:57",1,2.061224,109
"66437","2021-09-01","08:10:57",0,2.122449,106
"66438","2021-09-01","08:11:02",0,2.755102,106
"66439","2021-09-01","08:11:02",1,2.795918,107
"66440","2021-09-01","08:11:07",1,1.408163,106
"66441","2021-09-01","08:11:07",0,1.326531,105
"66442","2021-09-01","08:11:12",1,1.836735,112
"66443","2021-09-01","08:11:12",0,1.959184,104
"66444","2021-09-01","08:11:17",1,1.897959,113
"66445","2021-09-01","08:11:17",0,1.938776,104
"66446","2021-09-01","08:11:22",1,2.22449,111
"66447","2021-09-01","08:11:22",0,2.428571,100
"66448","2021-09-01","08:11:27",1,1.489796,113
"66449","2021-09-01","08:11:27",0,1.265306,105
"66450","2021-09-01","08:11:32",1,2.142857,106
"66451","2021-09-01","08:11:32",0,1.77551,106
"66452","2021-09-01","08:11:37",1,1.877551,110
"66453","2021-09-01","08:11:37",0,2.326531,106
"66454","2021-09-01","08:11:42",1,2.653061,105
"66455","2021-09-01","08:11:42",0,2.326531,99
"66456","2021-09-01","08:11:47",1,1.22449,108
"66457","2021-09-01","08:11:47",0,1.346939,108
"66458","2021-09-01","08:11:52",1,1.795918,108
"66459","2021-09-01","08:11:52",0,1.77551,106
"66460","2021-09-01","08:11:57",1,2.163265,108
"66461","2021-09-01","08:11:57",0,1.816327,109
"66462","2021-09-01","08:12:02",1,1.918367,110
"66463","2021-09-01","08:12:02",0,1.938776,108
"66464","2021-09-01","08:12:18",0,1.938776,108
"66465","2021-09-01","08:12:23",0,8.408163,104
"66466","2021-09-01","08:12:28",0,1.897959,104
"66467","2021-09-01","08:12:33",0,1.979592,103
"66468","2021-09-01","08:12:38",1,1.959184,94
"66469","2021-09-01","08:12:38",0,1.959184,103
"66470","2021-09-01","08:12:43",1,2.163265,101
"66471","2021-09-01","08:12:43",0,2.142857,100
"66472","2021-09-01","08:12:48",1,2.408163,105
"66473","2021-09-01","08:12:48",0,2.469388,105
"66474","2021-09-01","08:12:53",1,2.55102,96
"66475","2021-09-01","08:12:53",0,2.591837,102
"66476","2021-09-01","08:12:58",1,2.714286,93
"66477","2021-09-01","08:12:58",0,2.693878,100
"66478","2021-09-01","08:13:03",1,2.612245,100
"66479","2021-09-01","08:13:03",0,2.918367,95
"66480","2021-09-01","08:13:08",1,3.020408,97
"66481","2021-09-01","08:13:08",0,2.734694,90
"66482","2021-09-01","08:13:13",1,2.367347,93
"66483","2021-09-01","08:13:13",0,2.326531,102
"66484","2021-09-01","08:13:18",1,2.673469,101
"66485","2021-09-01","08:13:19",0,2.693878,108
"66486","2021-09-01","08:13:24",0,2.367347,105
"66487","2021-09-01","08:13:24",1,2.326531,107
"66488","2021-09-01","08:13:28",1,2.285714,109
"66489","2021-09-01","08:13:28",0,2.163265,103
"66490","2021-09-01","08:13:33",0,2.591837,99
"66491","2021-09-01","08:13:34",1,2.530612,109
"66492","2021-09-01","08:13:39",1,2.836735,104
"66493","2021-09-01","08:13:39",0,2.693878,108
"66494","2021-09-01","08:13:44",0,2.142857,110
"66495","2021-09-01","08:13:44",1,1.979592,100
"66496","2021-09-01","08:13:49",1,2.204082,103
"66497","2021-09-01","08:13:49",0,2.22449,107
"66498","2021-09-01","08:13:54",0,2.632653,102
"66499","2021-09-01","08:13:54",1,2.714286,106
"66500","2021-09-01","08:13:59",1,2.346939,106
"66501","2021-09-01","08:13:59",0,2.44898,97
"66502","2021-09-01","08:14:04",1,2.285714,112
"66503","2021-09-01","08:14:04",0,2.285714,101
"66504","2021-09-01","08:14:09",1,3.102041,110
"66505","2021-09-01","08:14:09",0,3.020408,98
"66506","2021-09-01","08:14:14",0,2.326531,104
"66507","2021-09-01","08:14:14",1,2.346939,113
"66508","2021-09-01","08:14:19",1,1.979592,114
"66509","2021-09-01","08:14:19",0,2.061224,107
"66510","2021-09-01","08:14:24",1,1.918367,108
"66511","2021-09-01","08:14:24",0,1.857143,103
"66512","2021-09-01","08:14:29",0,1.816327,106
"66513","2021-09-01","08:14:29",1,1.673469,112
"66514","2021-09-01","08:14:34",1,1.755102,111
