"","date","time","hydrophone","value","signalpower"
"126294","2021-09-21","16:53:46",0,1.673469,78
"126295","2021-09-21","16:53:51",0,1.77551,83
"126296","2021-09-21","16:53:56",0,0.816327,84
"126297","2021-09-21","16:54:06",0,3.081633,94
"126298","2021-09-21","16:54:11",0,0,97
"126299","2021-09-21","16:54:16",1,2.959184,88
"126300","2021-09-21","16:54:16",0,1.734694,92
"126301","2021-09-21","16:54:21",1,2.612245,95
"126302","2021-09-21","16:54:21",0,3.857143,89
"126303","2021-09-21","16:54:26",0,1.918367,95
"126304","2021-09-21","16:54:26",1,3.714286,96
"126305","2021-09-21","16:55:07",0,3.244898,87
"126306","2021-09-21","16:55:32",0,3.571429,99
"126307","2021-09-21","16:55:37",0,2,103
"126308","2021-09-21","16:55:42",0,2.020408,100
"126309","2021-09-21","16:55:47",0,2.346939,100
"126310","2021-09-21","16:55:52",0,2.285714,102
"126311","2021-09-21","16:55:57",0,2.897959,104
"126312","2021-09-21","16:56:02",0,2.122449,102
"126313","2021-09-21","16:56:07",0,2.489796,96
"126314","2021-09-21","16:56:12",1,2.632653,101
"126315","2021-09-21","16:56:12",0,2.571429,97
"126316","2021-09-21","16:56:17",1,2.612245,99
"126317","2021-09-21","16:56:17",0,1.836735,102
"126318","2021-09-21","16:56:22",1,1.734694,101
"126319","2021-09-21","16:56:22",0,2.55102,96
"126320","2021-09-21","16:56:38",1,1.714286,103
"126321","2021-09-21","16:56:38",0,2.22449,108
"126322","2021-09-21","16:56:43",1,1.571429,98
"126323","2021-09-21","16:56:43",0,1.938776,106
"126324","2021-09-21","16:56:48",1,2.081633,103
"126325","2021-09-21","16:56:48",0,2.204082,106
"126326","2021-09-21","16:56:53",1,2.346939,101
"126327","2021-09-21","16:56:53",0,2.306122,98
"126328","2021-09-21","16:56:58",1,2.55102,98
"126329","2021-09-21","16:56:58",0,2.428571,104
"126330","2021-09-21","16:57:03",1,2.836735,99
"126331","2021-09-21","16:57:03",0,2.959184,104
"126332","2021-09-21","16:57:08",0,3.183673,106
"126333","2021-09-21","16:57:08",1,3.285714,102
"126334","2021-09-21","16:57:13",0,3.408163,110
"126335","2021-09-21","16:57:18",0,3.653061,109
"126336","2021-09-21","16:57:23",0,3.102041,110
"126337","2021-09-21","16:57:23",1,3.285714,96
"126338","2021-09-21","16:57:28",1,4.061224,89
"126339","2021-09-21","16:57:28",0,3.285714,112
"126340","2021-09-21","16:57:33",0,3.326531,101
"126341","2021-09-21","16:57:33",1,3.122449,92
"126342","2021-09-21","16:57:38",1,3.102041,98
"126343","2021-09-21","16:57:38",0,3.285714,102
"126344","2021-09-21","16:57:43",0,4.020408,101
"126345","2021-09-21","16:57:43",1,3.408163,104
"126346","2021-09-21","16:57:48",0,3.265306,102
"126347","2021-09-21","16:57:48",1,3.306122,110
"126348","2021-09-21","16:57:53",1,3.326531,110
"126349","2021-09-21","16:57:53",0,3.469388,97
"126350","2021-09-21","16:57:58",1,3.081633,97
"126351","2021-09-21","16:57:58",0,2.897959,95
"126352","2021-09-21","16:58:03",1,2.857143,99
"126353","2021-09-21","16:58:03",0,3.714286,94
"126354","2021-09-21","16:58:08",0,0.081633,97
"126355","2021-09-21","16:58:08",1,0.918367,102
"126356","2021-09-21","16:58:13",0,1.816327,94
"126357","2021-09-21","16:58:13",1,1.877551,97
"126358","2021-09-21","16:58:18",1,2.346939,97
"126359","2021-09-21","16:58:18",0,1.938776,102
"126360","2021-09-21","16:58:24",1,1.142857,104
"126361","2021-09-21","16:58:24",0,1.693878,99
"126362","2021-09-21","16:58:29",1,1.836735,105
"126363","2021-09-21","16:58:29",0,1.795918,96
"126364","2021-09-21","16:58:34",1,1.938776,107
"126365","2021-09-21","16:58:34",0,1.857143,94
"126366","2021-09-21","16:58:39",1,1.897959,100
"126367","2021-09-21","16:58:39",0,2.020408,93
"126368","2021-09-21","16:58:44",1,1.897959,106
"126369","2021-09-21","16:58:44",0,1.836735,103
"126370","2021-09-21","16:58:49",0,1.938776,99
"126371","2021-09-21","16:58:49",1,1.836735,105
"126372","2021-09-21","16:58:54",0,2.163265,102
"126373","2021-09-21","16:58:54",1,2.265306,107
"126374","2021-09-21","16:58:59",0,1.836735,100
"126375","2021-09-21","16:58:59",1,1.816327,103
"126376","2021-09-21","16:59:04",1,2.489796,105
"126377","2021-09-21","16:59:04",0,2.408163,101
"126378","2021-09-21","16:59:09",1,2.44898,97
"126379","2021-09-21","16:59:09",0,2.346939,101
"126380","2021-09-21","16:59:14",1,2.612245,97
"126381","2021-09-21","16:59:14",0,2.244898,102
"126382","2021-09-21","16:59:19",0,1.571429,95
"126383","2021-09-21","16:59:19",1,1.081633,100
"126384","2021-09-21","16:59:24",0,2.673469,100
"126385","2021-09-21","16:59:24",1,2.183673,104
"126386","2021-09-21","16:59:29",1,2.591837,102
"126387","2021-09-21","16:59:29",0,2.040816,99
"126388","2021-09-21","16:59:34",1,1.571429,99
"126389","2021-09-21","16:59:34",0,1.77551,98
"126390","2021-09-21","16:59:39",0,2.163265,102
"126391","2021-09-21","16:59:39",1,2.204082,106
"126392","2021-09-21","16:59:44",1,2.306122,109
"126393","2021-09-21","16:59:44",0,2.285714,102
"126394","2021-09-21","16:59:49",1,2.244898,95
"126395","2021-09-21","16:59:49",0,2.204082,98
"126396","2021-09-21","16:59:54",1,2.122449,100
"126397","2021-09-21","16:59:54",0,2.163265,95
"126398","2021-09-21","16:59:59",1,3.734694,92
"126399","2021-09-21","16:59:59",0,3.183673,93
"126400","2021-09-21","17:00:04",0,1.387755,96
"126401","2021-09-21","17:00:04",1,0.714286,97
"126402","2021-09-21","17:00:09",1,2.428571,92
"126403","2021-09-21","17:00:09",0,3.306122,95
"126404","2021-09-21","17:00:14",1,2.346939,93
"126405","2021-09-21","17:00:14",0,2.326531,92
"126406","2021-09-21","17:00:19",0,1.428571,92
"126407","2021-09-21","17:00:19",1,1.979592,100
"126408","2021-09-21","17:00:24",1,2.081633,107
"126409","2021-09-21","17:00:24",0,1.714286,99
"126410","2021-09-21","17:00:29",1,2.285714,103
"126411","2021-09-21","17:00:29",0,2.163265,101
"126412","2021-09-21","17:00:34",0,2.938776,102
"126413","2021-09-21","17:00:34",1,2.693878,108
"126414","2021-09-21","17:00:39",0,1.591837,100
"126415","2021-09-21","17:00:40",1,1.734694,99
"126416","2021-09-21","17:00:44",1,2.142857,96
"126417","2021-09-21","17:00:45",0,2.061224,101
"126418","2021-09-21","17:00:50",1,2.428571,98
"126419","2021-09-21","17:00:50",0,2.102041,102
"126420","2021-09-21","17:00:55",0,2.122449,99
"126421","2021-09-21","17:00:55",1,1.77551,103
"126422","2021-09-21","17:01:00",0,2.183673,95
"126423","2021-09-21","17:01:00",1,2.163265,100
"126424","2021-09-21","17:01:05",0,2.020408,100
"126425","2021-09-21","17:01:05",1,2.040816,109
"126426","2021-09-21","17:01:10",1,2.142857,107
"126427","2021-09-21","17:01:10",0,2.061224,96
"126428","2021-09-21","17:01:15",1,2.244898,108
"126429","2021-09-21","17:01:15",0,2.22449,97
"126430","2021-09-21","17:01:20",1,2.020408,109
"126431","2021-09-21","17:01:20",0,2.163265,108
"126432","2021-09-21","17:01:25",1,2.142857,105
"126433","2021-09-21","17:01:25",0,2.183673,101
"126434","2021-09-21","17:01:30",1,2.081633,103
"126435","2021-09-21","17:01:30",0,2,97
"126436","2021-09-21","17:01:35",1,2.326531,109
"126437","2021-09-21","17:01:35",0,2.571429,99
"126438","2021-09-21","17:01:40",0,3.612245,94
"126439","2021-09-21","17:01:40",1,2.530612,102
"126440","2021-09-21","17:01:45",0,0.428571,97
"126441","2021-09-21","17:01:45",1,1.77551,108
"126442","2021-09-21","17:01:50",1,2.061224,108
"126443","2021-09-21","17:01:50",0,2.469388,93
"126444","2021-09-21","17:01:55",1,2.693878,105
"126445","2021-09-21","17:01:55",0,2.632653,100
"126446","2021-09-21","17:02:00",0,1.244898,97
"126447","2021-09-21","17:02:00",1,1.571429,102
"126448","2021-09-21","17:02:05",1,2.163265,103
"126449","2021-09-21","17:02:05",0,2.163265,97
"126450","2021-09-21","17:02:10",1,2.530612,106
"126451","2021-09-21","17:02:10",0,2.571429,98
"126452","2021-09-21","17:02:15",1,1.734694,104
"126453","2021-09-21","17:02:15",0,1.653061,97
"126454","2021-09-21","17:02:20",0,2.326531,99
"126455","2021-09-21","17:02:20",1,2.183673,108
"126456","2021-09-21","17:02:25",0,2.22449,94
"126457","2021-09-21","17:02:25",1,2.306122,100
"126458","2021-09-21","17:02:30",0,2.265306,96
"126459","2021-09-21","17:02:30",1,2.244898,103
"126460","2021-09-21","17:02:35",1,2.040816,104
"126461","2021-09-21","17:02:35",0,2.061224,97
"126462","2021-09-21","17:02:40",1,2.428571,105
"126463","2021-09-21","17:02:40",0,2.265306,100
"126464","2021-09-21","17:02:45",1,2.102041,105
"126465","2021-09-21","17:02:45",0,2.081633,97
"126466","2021-09-21","17:02:50",1,2.081633,107
"126467","2021-09-21","17:02:50",0,2.163265,99
"126468","2021-09-21","17:02:55",1,2.122449,110
"126469","2021-09-21","17:02:55",0,2.265306,97
"126470","2021-09-21","17:03:01",0,2.571429,97
"126471","2021-09-21","17:03:01",1,2.285714,109
"126472","2021-09-21","17:03:05",1,2.081633,112
"126473","2021-09-21","17:03:06",0,1.653061,102
"126474","2021-09-21","17:03:10",1,2.408163,106
"126475","2021-09-21","17:03:10",0,2.306122,100
"126476","2021-09-21","17:03:16",1,2.591837,105
"126477","2021-09-21","17:03:16",0,2.591837,104
"126478","2021-09-21","17:03:31",0,1.755102,105
"126479","2021-09-21","17:03:36",1,2.857143,98
"126480","2021-09-21","17:03:36",0,2.836735,101
"126481","2021-09-21","17:03:41",0,4.714286,104
"126482","2021-09-21","17:03:41",1,4.326531,103
"126483","2021-09-21","17:03:46",1,3.122449,100
"126484","2021-09-21","17:03:46",0,3.020408,100
"126485","2021-09-21","17:03:51",0,8.326531,95
"126486","2021-09-21","17:03:51",1,8.285714,102
"126487","2021-09-21","17:03:56",1,10.020408,100
"126488","2021-09-21","17:03:56",0,9.836735,98
"126489","2021-09-21","17:04:01",0,10.77551,98
"126490","2021-09-21","17:04:01",1,10.877551,99
"126491","2021-09-21","17:04:06",0,10.918367,104
"126492","2021-09-21","17:04:06",1,10.836735,102
"126493","2021-09-21","17:04:12",1,12.040816,102
"126494","2021-09-21","17:04:12",0,15,97
"126495","2021-09-21","17:04:17",0,9.918367,94
"126496","2021-09-21","17:04:17",1,11.489796,109
"126497","2021-09-21","17:04:22",0,12.387755,96
"126498","2021-09-21","17:04:22",1,13.387755,103
"126499","2021-09-21","17:04:28",1,35.959184,108
"126500","2021-09-21","17:04:28",0,35.77551,106
"126501","2021-09-21","17:04:33",1,21.959184,104
"126502","2021-09-21","17:04:33",0,21.306122,110
"126503","2021-09-21","17:04:38",1,1.55102,101
"126504","2021-09-21","17:04:38",0,2.204082,109
"126505","2021-09-21","17:04:43",0,2.122449,93
"126506","2021-09-21","17:04:43",1,1.938776,106
"126507","2021-09-21","17:04:48",1,3.387755,93
"126508","2021-09-21","17:04:48",0,2.244898,107
"126509","2021-09-21","17:04:53",1,0.918367,103
"126510","2021-09-21","17:04:53",0,2.081633,106
"126511","2021-09-21","17:04:58",1,2.285714,105
"126512","2021-09-21","17:04:58",0,2.183673,106
"126513","2021-09-21","17:05:03",1,2.693878,102
"126514","2021-09-21","17:05:03",0,2.714286,99
"126515","2021-09-21","17:05:08",0,3.020408,103
"126516","2021-09-21","17:05:08",1,3.102041,112
"126517","2021-09-21","17:05:13",0,3.204082,100
"126518","2021-09-21","17:05:13",1,3.081633,105
"126519","2021-09-21","17:05:18",0,3.571429,101
"126520","2021-09-21","17:05:18",1,3.653061,108
"126521","2021-09-21","17:05:24",1,3.346939,107
"126522","2021-09-21","17:05:24",0,3.428571,105
"126523","2021-09-21","17:05:28",0,2.979592,110
"126524","2021-09-21","17:05:29",1,3.081633,104
"126525","2021-09-21","17:05:34",0,2.77551,112
"126526","2021-09-21","17:05:34",1,2.795918,113
"126527","2021-09-21","17:05:39",1,3.122449,110
"126528","2021-09-21","17:05:39",0,3.306122,104
"126529","2021-09-21","17:05:44",0,2.44898,110
"126530","2021-09-21","17:05:44",1,3.244898,97
"126531","2021-09-21","17:05:49",1,2.959184,104
"126532","2021-09-21","17:05:49",0,3.510204,112
"126533","2021-09-21","17:05:54",1,3.897959,108
"126534","2021-09-21","17:05:54",0,3.836735,114
"126535","2021-09-21","17:05:59",0,3.081633,102
"126536","2021-09-21","17:05:59",1,3.55102,102
"126537","2021-09-21","17:06:04",1,3.612245,105
"126538","2021-09-21","17:06:04",0,4.040816,102
"126539","2021-09-21","17:06:09",0,0.326531,102
"126540","2021-09-21","17:06:09",1,0.591837,100
"126541","2021-09-21","17:06:14",1,1.244898,104
"126542","2021-09-21","17:06:14",0,1.612245,103
"126543","2021-09-21","17:06:19",1,1.897959,95
"126544","2021-09-21","17:06:19",0,1.857143,100
"126545","2021-09-21","17:06:24",1,1.959184,93
"126546","2021-09-21","17:06:24",0,1.734694,98
"126547","2021-09-21","17:06:29",1,0.571429,100
"126548","2021-09-21","17:06:29",0,1.020408,95
"126549","2021-09-21","17:06:34",1,3.408163,96
"126550","2021-09-21","17:06:34",0,4.040816,93
"126551","2021-09-21","17:06:39",0,0.571429,89
"126552","2021-09-21","17:06:39",1,2.77551,95
"126553","2021-09-21","17:06:44",0,1.897959,91
"126554","2021-09-21","17:06:49",0,3.183673,94
