"","date","time","hydrophone","value","signalpower"
"91018","2021-08-02","15:33:23",0,2.122449,95
"91019","2021-08-02","15:33:28",1,3.142857,88
"91020","2021-08-02","15:33:28",0,2.142857,104
"91021","2021-08-02","15:33:33",0,1.530612,107
"91022","2021-08-02","15:33:38",0,2.061224,109
"91023","2021-08-02","15:33:43",0,1.22449,99
"91024","2021-08-02","15:33:43",1,0.857143,99
"91025","2021-08-02","15:33:48",1,1.510204,95
"91026","2021-08-02","15:33:48",0,1.265306,99
"91027","2021-08-02","15:33:53",1,1.183673,97
"91028","2021-08-02","15:33:53",0,2.306122,96
"91029","2021-08-02","15:33:58",1,1.285714,99
"91030","2021-08-02","15:33:58",0,0.469388,101
"91031","2021-08-02","15:34:03",1,1.204082,100
"91032","2021-08-02","15:34:03",0,1.183673,100
"91033","2021-08-02","15:34:08",0,1.061224,103
"91034","2021-08-02","15:34:08",1,1.040816,109
"91035","2021-08-02","15:34:13",1,1.306122,99
"91036","2021-08-02","15:34:13",0,1.306122,95
"91037","2021-08-02","15:34:18",0,1.959184,88
"91038","2021-08-02","15:34:18",1,1.571429,94
"91039","2021-08-02","15:34:23",0,1.673469,96
"91040","2021-08-02","15:34:23",1,1.632653,104
"91041","2021-08-02","15:34:28",1,0.244898,107
"91042","2021-08-02","15:34:33",1,1.326531,109
"91043","2021-08-02","15:34:33",0,1.326531,106
"91044","2021-08-02","15:34:38",1,2.367347,101
"91045","2021-08-02","15:34:38",0,2.061224,100
"91046","2021-08-02","15:34:43",0,2.040816,104
"91047","2021-08-02","15:34:48",0,1.714286,103
"91048","2021-08-02","15:34:53",0,1.632653,105
"91049","2021-08-02","15:34:58",0,2.612245,105
"91050","2021-08-02","15:35:03",0,2.571429,105
"91051","2021-08-02","15:35:08",1,3.918367,91
"91052","2021-08-02","15:35:08",0,3.122449,103
"91053","2021-08-02","15:35:13",1,2.959184,92
"91054","2021-08-02","15:35:13",0,3.326531,102
"91055","2021-08-02","15:35:18",1,2.469388,100
"91056","2021-08-02","15:35:18",0,3.22449,97
"91057","2021-08-02","15:35:23",0,2.469388,106
"91058","2021-08-02","15:35:23",1,2.673469,101
"91059","2021-08-02","15:35:28",1,3,94
"91060","2021-08-02","15:35:29",0,6.816327,87
"91061","2021-08-02","15:35:34",1,2.081633,97
"91062","2021-08-02","15:35:39",1,2.081633,98
"91063","2021-08-02","15:35:39",0,1.204082,95
"91064","2021-08-02","15:35:44",0,3,92
"91065","2021-08-02","15:35:59",0,1.530612,104
"91066","2021-08-02","15:36:04",0,2.22449,107
"91067","2021-08-02","15:36:09",0,2.081633,107
"91068","2021-08-02","15:36:15",0,57.510204,100
"91069","2021-08-02","15:36:20",0,2.326531,106
"91070","2021-08-02","15:36:20",1,3.122449,101
"91071","2021-08-02","15:36:25",0,2.142857,107
"91072","2021-08-02","15:36:30",0,2.306122,109
"91073","2021-08-02","15:36:35",0,2.285714,106
"91074","2021-08-02","15:36:40",0,2.265306,102
"91075","2021-08-02","15:36:45",0,1.897959,103
"91076","2021-08-02","15:36:50",0,1.959184,103
"91077","2021-08-02","15:36:55",0,2,102
"91078","2021-08-02","15:37:00",0,1.836735,105
"91079","2021-08-02","15:37:05",0,1.816327,105
"91080","2021-08-02","15:37:10",0,2.081633,99
"91081","2021-08-02","15:37:15",0,2.285714,94
"91082","2021-08-02","15:37:20",0,1.591837,101
"91083","2021-08-02","15:37:25",0,1.959184,101
"91084","2021-08-02","15:37:30",0,2,97
"91085","2021-08-02","15:37:35",0,1.632653,104
"91086","2021-08-02","15:37:40",0,6.653061,100
"91087","2021-08-02","15:37:46",1,17.387755,100
"91088","2021-08-02","15:37:46",0,17.346939,108
"91089","2021-08-02","15:37:51",0,24.877551,107
"91090","2021-08-02","15:37:51",1,25.326531,92
"91091","2021-08-02","15:37:56",0,3.795918,105
"91092","2021-08-02","15:37:56",1,3.428571,99
"91093","2021-08-02","15:38:01",1,2.918367,106
"91094","2021-08-02","15:38:01",0,2.938776,108
"91095","2021-08-02","15:38:06",0,2.918367,109
"91096","2021-08-02","15:38:06",1,2.836735,102
"91097","2021-08-02","15:38:12",1,21.22449,101
"91098","2021-08-02","15:38:12",0,21.122449,104
"91099","2021-08-02","15:38:17",1,2.918367,106
"91100","2021-08-02","15:38:17",0,2.959184,113
"91101","2021-08-02","15:38:22",1,18.306122,101
"91102","2021-08-02","15:38:22",0,18.367347,111
"91103","2021-08-02","15:38:27",1,2.918367,108
"91104","2021-08-02","15:38:27",0,2.836735,111
"91105","2021-08-02","15:38:32",1,2.489796,108
"91106","2021-08-02","15:38:32",0,2.469388,110
"91107","2021-08-02","15:38:37",1,3.714286,109
"91108","2021-08-02","15:38:37",0,3.857143,110
"91109","2021-08-02","15:38:42",0,9.897959,110
"91110","2021-08-02","15:38:42",1,9.959184,111
"91111","2021-08-02","15:38:47",0,9.77551,110
"91112","2021-08-02","15:38:47",1,9.714286,118
"91113","2021-08-02","15:38:52",0,2.857143,109
"91114","2021-08-02","15:38:52",1,2.938776,107
"91115","2021-08-02","15:38:58",1,6.020408,112
"91116","2021-08-02","15:38:58",0,6.183673,102
"91117","2021-08-02","15:39:03",0,4.530612,109
"91118","2021-08-02","15:39:03",1,4.693878,109
"91119","2021-08-02","15:39:08",0,3.081633,109
"91120","2021-08-02","15:39:08",1,3.020408,107
"91121","2021-08-02","15:39:13",0,2.326531,111
"91122","2021-08-02","15:39:13",1,2.510204,114
"91123","2021-08-02","15:39:18",1,2.020408,99
"91124","2021-08-02","15:39:18",0,2.122449,106
"91125","2021-08-02","15:39:23",1,1.77551,101
"91126","2021-08-02","15:39:23",0,1.693878,110
"91127","2021-08-02","15:39:28",0,1.693878,109
"91128","2021-08-02","15:39:28",1,1.571429,103
"91129","2021-08-02","15:39:33",1,1.632653,92
"91130","2021-08-02","15:39:33",0,1.530612,104
"91131","2021-08-02","15:39:38",1,1.469388,95
"91132","2021-08-02","15:39:38",0,1.530612,109
"91133","2021-08-02","15:39:43",1,1.44898,106
"91134","2021-08-02","15:39:43",0,1.510204,113
"91135","2021-08-02","15:39:48",0,1.55102,106
"91136","2021-08-02","15:39:48",1,1.510204,106
"91137","2021-08-02","15:39:53",1,1.653061,95
"91138","2021-08-02","15:39:53",0,1.326531,96
"91139","2021-08-02","15:39:58",0,1.591837,97
"91140","2021-08-02","15:39:58",1,1.122449,104
"91141","2021-08-02","15:40:03",1,1.632653,109
"91142","2021-08-02","15:40:03",0,1.653061,102
"91143","2021-08-02","15:40:08",1,0.918367,96
"91144","2021-08-02","15:40:08",0,0.77551,105
"91145","2021-08-02","15:40:13",0,1.244898,106
"91146","2021-08-02","15:40:13",1,1.387755,104
"91147","2021-08-02","15:40:18",0,1.367347,111
"91148","2021-08-02","15:40:18",1,1.408163,105
"91149","2021-08-02","15:40:23",1,1.306122,92
"91150","2021-08-02","15:40:23",0,1.510204,100
"91151","2021-08-02","15:40:28",0,1,104
"91152","2021-08-02","15:40:28",1,1.183673,96
"91153","2021-08-02","15:40:33",1,1.285714,96
"91154","2021-08-02","15:40:33",0,1.387755,102
"91155","2021-08-02","15:40:38",1,1.204082,94
"91156","2021-08-02","15:40:38",0,1.142857,102
"91157","2021-08-02","15:40:43",1,1.285714,98
"91158","2021-08-02","15:40:43",0,1.387755,109
"91159","2021-08-02","15:40:48",1,3.408163,95
"91160","2021-08-02","15:40:48",0,1.55102,107
