"","date","time","hydrophone","value","signalpower"
"17981","2021-08-10","15:26:43",0,2.795918,100
"17982","2021-08-10","15:26:48",0,2.346939,94
"17983","2021-08-10","15:26:53",0,2.040816,96
"17984","2021-08-10","15:26:53",1,2.673469,96
"17985","2021-08-10","15:26:58",0,2.306122,95
"17986","2021-08-10","15:27:03",0,3.857143,88
"17987","2021-08-10","15:27:13",1,2.244898,99
"17988","2021-08-10","15:27:18",1,1.489796,97
"17989","2021-08-10","15:27:18",0,2.122449,102
"17990","2021-08-10","15:27:23",1,3.265306,98
"17991","2021-08-10","15:27:23",0,2.755102,97
"17992","2021-08-10","15:27:29",1,1.55102,98
"17993","2021-08-10","15:27:29",0,1.836735,94
"17994","2021-08-10","15:27:34",0,1.632653,100
"17995","2021-08-10","15:27:39",0,2.244898,96
"17996","2021-08-10","15:27:44",0,2.122449,91
"17997","2021-08-10","15:27:49",0,3.55102,97
"17998","2021-08-10","15:27:54",1,1.469388,108
"17999","2021-08-10","15:27:54",0,1.244898,103
"18000","2021-08-10","15:27:59",0,1.122449,104
"18001","2021-08-10","15:27:59",1,1.612245,108
"18002","2021-08-10","15:28:04",1,2.081633,97
"18003","2021-08-10","15:28:04",0,2.122449,101
"18004","2021-08-10","15:28:09",1,3.530612,98
"18005","2021-08-10","15:28:09",0,1.755102,105
"18006","2021-08-10","15:28:14",1,0.346939,100
"18007","2021-08-10","15:28:14",0,1.918367,105
"18008","2021-08-10","15:28:19",1,2.102041,94
"18009","2021-08-10","15:28:29",0,2.265306,99
"18010","2021-08-10","15:28:34",0,2.836735,100
"18011","2021-08-10","15:28:39",0,2.142857,94
"18012","2021-08-10","15:28:44",0,0.591837,102
"18013","2021-08-10","15:28:49",0,2.061224,106
"18014","2021-08-10","15:28:54",1,2.102041,101
"18015","2021-08-10","15:28:54",0,2.040816,100
"18016","2021-08-10","15:28:59",0,1.693878,100
"18017","2021-08-10","15:29:04",0,1.938776,101
"18018","2021-08-10","15:29:09",0,2.122449,102
"18019","2021-08-10","15:29:14",1,1.77551,100
"18020","2021-08-10","15:29:14",0,2.306122,101
"18021","2021-08-10","15:29:19",0,1.77551,102
"18022","2021-08-10","15:29:24",0,2.142857,100
