"","date","time","hydrophone","value","signalpower"
"95548","2021-08-02","12:55:44",0,47.673469,89
"95549","2021-08-02","12:55:44",1,50.571429,99
"95550","2021-08-02","12:55:49",0,3.612245,87
"95551","2021-08-02","12:55:49",1,3.102041,100
"95552","2021-08-02","12:55:55",1,36.836735,101
"95553","2021-08-02","12:55:55",0,35.346939,99
"95554","2021-08-02","12:56:00",1,35.081633,101
"95555","2021-08-02","12:56:00",0,35.183673,99
"95556","2021-08-02","12:56:06",1,56.22449,100
"95557","2021-08-02","12:56:06",0,56.326531,99
"95558","2021-08-02","12:56:11",0,4.22449,101
"95559","2021-08-02","12:56:11",1,4.571429,99
"95560","2021-08-02","12:56:17",1,48.55102,97
"95561","2021-08-02","12:56:17",0,49.020408,96
"95562","2021-08-02","12:56:23",0,36.795918,90
"95563","2021-08-02","12:56:23",1,36.122449,100
"95564","2021-08-02","12:56:29",0,51.163265,96
"95565","2021-08-02","12:56:29",1,50.102041,98
"95566","2021-08-02","12:56:34",0,32.816327,96
"95567","2021-08-02","12:56:34",1,33.755102,100
"95568","2021-08-02","12:56:39",1,2.55102,104
"95569","2021-08-02","12:56:39",0,1.979592,100
"95570","2021-08-02","12:56:45",1,45.836735,107
"95571","2021-08-02","12:56:45",0,45.734694,98
"95572","2021-08-02","12:56:51",0,48.326531,100
"95573","2021-08-02","12:56:51",1,48.755102,105
"95574","2021-08-02","12:56:56",0,18.061224,92
"95575","2021-08-02","12:56:56",1,17.428571,111
"95576","2021-08-02","12:57:02",1,45.571429,113
"95577","2021-08-02","12:57:02",0,45.387755,99
"95578","2021-08-02","12:57:07",1,2.22449,106
"95579","2021-08-02","12:57:07",0,1.938776,105
"95580","2021-08-02","12:57:12",1,4.77551,104
"95581","2021-08-02","12:57:12",0,3.530612,106
"95582","2021-08-02","12:57:17",1,1.897959,104
"95583","2021-08-02","12:57:17",0,2.693878,108
"95584","2021-08-02","12:57:22",1,3.020408,103
"95585","2021-08-02","12:57:22",0,3.163265,109
"95586","2021-08-02","12:57:27",0,3.734694,105
"95587","2021-08-02","12:57:33",0,39.183673,106
"95588","2021-08-02","12:57:38",0,2.653061,105
"95589","2021-08-02","12:57:38",1,2.489796,111
"95590","2021-08-02","12:57:43",0,2.44898,106
"95591","2021-08-02","12:57:43",1,2.632653,110
"95592","2021-08-02","12:57:48",1,2.367347,111
