"","date","time","hydrophone","value","signalpower"
"102138","2021-08-02","06:47:53",0,1.122449,96
"102139","2021-08-02","06:47:53",1,0.918367,96
"102140","2021-08-02","06:47:58",1,4.183673,97
"102141","2021-08-02","06:47:58",0,1.142857,97
"102142","2021-08-02","06:48:03",0,1.122449,101
"102143","2021-08-02","06:48:08",1,2.367347,94
"102144","2021-08-02","06:48:08",0,1.918367,96
"102145","2021-08-02","06:48:13",1,3.428571,95
"102146","2021-08-02","06:48:13",0,1.816327,97
"102147","2021-08-02","06:48:18",1,0.183673,93
"102148","2021-08-02","06:48:18",0,2.142857,95
"102149","2021-08-02","06:48:23",0,2.306122,93
"102150","2021-08-02","06:48:23",1,2.734694,93
"102151","2021-08-02","06:48:28",1,0.081633,94
"102152","2021-08-02","06:48:28",0,0.918367,95
"102153","2021-08-02","06:48:33",0,3.204082,86
"102154","2021-08-02","06:48:33",1,1.979592,96
"102155","2021-08-02","06:48:38",1,4.163265,94
"102156","2021-08-02","06:48:38",0,1.673469,97
"102157","2021-08-02","06:48:43",0,0.081633,97
"102158","2021-08-02","06:48:48",1,1.55102,104
"102159","2021-08-02","06:48:48",0,1.530612,97
"102160","2021-08-02","06:48:53",1,2.306122,101
"102161","2021-08-02","06:48:53",0,2.244898,100
"102162","2021-08-02","06:48:58",0,3.612245,101
"102163","2021-08-02","06:49:03",0,3.755102,98
"102164","2021-08-02","06:49:23",0,3.020408,99
"102165","2021-08-02","06:49:29",0,2.836735,98
"102166","2021-08-02","06:49:34",0,3.408163,104
"102167","2021-08-02","06:49:39",0,4.857143,97
"102168","2021-08-02","06:49:49",1,3.122449,100
"102169","2021-08-02","06:49:54",1,3.306122,97
"102170","2021-08-02","06:49:54",0,3.122449,103
"102171","2021-08-02","06:49:59",1,1.530612,99
"102172","2021-08-02","06:49:59",0,2.265306,103
"102173","2021-08-02","06:50:05",0,47.142857,106
"102174","2021-08-02","06:50:10",0,2.510204,103
"102175","2021-08-02","06:50:15",1,2.367347,101
"102176","2021-08-02","06:50:15",0,2.244898,104
"102177","2021-08-02","06:50:20",1,2.22449,102
"102178","2021-08-02","06:50:20",0,2.510204,107
"102179","2021-08-02","06:50:25",1,2.571429,101
"102180","2021-08-02","06:50:25",0,2.489796,108
"102181","2021-08-02","06:50:30",1,2.061224,101
"102182","2021-08-02","06:50:30",0,2.306122,105
"102183","2021-08-02","06:50:35",1,2.163265,107
"102184","2021-08-02","06:50:35",0,2.22449,108
"102185","2021-08-02","06:50:40",1,2.306122,107
"102186","2021-08-02","06:50:40",0,2.22449,106
"102187","2021-08-02","06:50:45",1,2.102041,110
"102188","2021-08-02","06:50:45",0,2.306122,106
"102189","2021-08-02","06:50:50",0,2.061224,102
"102190","2021-08-02","06:50:50",1,2.326531,107
"102191","2021-08-02","06:50:55",1,2.408163,102
"102192","2021-08-02","06:50:55",0,2.122449,103
"102193","2021-08-02","06:51:00",1,2.408163,100
"102194","2021-08-02","06:51:00",0,2,104
"102195","2021-08-02","06:51:05",0,3.673469,97
"102196","2021-08-02","06:51:10",0,0.142857,101
"102197","2021-08-02","06:51:15",0,1.489796,104
"102198","2021-08-02","06:51:20",1,1.918367,100
"102199","2021-08-02","06:51:20",0,2,104
"102200","2021-08-02","06:51:25",0,1.265306,103
"102201","2021-08-02","06:51:30",1,1.77551,102
"102202","2021-08-02","06:51:30",0,1.653061,100
"102203","2021-08-02","06:51:35",1,2.081633,100
"102204","2021-08-02","06:51:35",0,1.693878,98
"102205","2021-08-02","06:51:40",0,1.204082,106
"102206","2021-08-02","06:51:45",0,1.795918,102
"102207","2021-08-02","06:51:50",0,1.612245,106
"102208","2021-08-02","06:51:50",1,1.612245,106
"102209","2021-08-02","06:51:55",0,1.612245,101
"102210","2021-08-02","06:52:00",0,3.816327,96
"102211","2021-08-02","06:52:06",1,8.714286,96
"102212","2021-08-02","06:52:06",0,8.734694,98
"102213","2021-08-02","06:52:11",1,2.142857,103
"102214","2021-08-02","06:52:11",0,2.714286,95
"102215","2021-08-02","06:52:16",0,8.959184,102
"102216","2021-08-02","06:52:16",1,9.326531,103
"102217","2021-08-02","06:52:21",0,3.122449,100
"102218","2021-08-02","06:52:21",1,3,108
"102219","2021-08-02","06:52:26",0,5.530612,98
"102220","2021-08-02","06:52:26",1,3.44898,99
"102221","2021-08-02","06:52:31",0,1.040816,95
"102222","2021-08-02","06:52:31",1,3.122449,100
"102223","2021-08-02","06:52:36",0,2.857143,107
"102224","2021-08-02","06:52:36",1,3.061224,99
"102225","2021-08-02","06:52:41",1,3.163265,104
"102226","2021-08-02","06:52:41",0,3.183673,108
"102227","2021-08-02","06:52:46",0,2.755102,109
"102228","2021-08-02","06:52:46",1,2.734694,109
"102229","2021-08-02","06:52:51",0,1.959184,109
"102230","2021-08-02","06:52:51",1,1.979592,113
"102231","2021-08-02","06:52:56",1,1.612245,106
"102232","2021-08-02","06:52:56",0,2.163265,101
"102233","2021-08-02","06:53:01",0,1.306122,100
"102234","2021-08-02","06:53:01",1,1.673469,112
"102235","2021-08-02","06:53:06",0,1.244898,107
"102236","2021-08-02","06:53:06",1,1.693878,101
"102237","2021-08-02","06:53:11",1,0.734694,111
"102238","2021-08-02","06:53:11",0,1.142857,111
"102239","2021-08-02","06:53:16",0,1.469388,112
"102240","2021-08-02","06:53:16",1,2,106
"102241","2021-08-02","06:53:21",1,0.530612,103
"102242","2021-08-02","06:53:21",0,0.918367,108
"102243","2021-08-02","06:53:26",1,1.265306,106
"102244","2021-08-02","06:53:26",0,1.265306,109
"102245","2021-08-02","06:53:31",1,1.020408,109
"102246","2021-08-02","06:53:31",0,1.061224,113
"102247","2021-08-02","06:53:36",1,1.163265,101
"102248","2021-08-02","06:53:36",0,0.979592,109
"102249","2021-08-02","06:53:41",0,1.204082,111
"102250","2021-08-02","06:53:41",1,0.959184,108
"102251","2021-08-02","06:53:46",1,1.142857,109
"102252","2021-08-02","06:53:46",0,1,113
"102253","2021-08-02","06:53:51",0,1.265306,109
"102254","2021-08-02","06:53:51",1,1.081633,107
"102255","2021-08-02","06:53:56",1,1.367347,110
"102256","2021-08-02","06:53:57",0,1.22449,112
"102257","2021-08-02","06:54:01",0,1.428571,114
"102258","2021-08-02","06:54:01",1,1.795918,110
"102259","2021-08-02","06:54:06",0,1.142857,104
"102260","2021-08-02","06:54:06",1,0.714286,110
"102261","2021-08-02","06:54:11",0,1.367347,108
"102262","2021-08-02","06:54:11",1,1.408163,111
"102263","2021-08-02","06:54:16",0,1.122449,109
"102264","2021-08-02","06:54:16",1,1.122449,108
"102265","2021-08-02","06:54:21",1,1.204082,114
"102266","2021-08-02","06:54:21",0,1.265306,109
