"","date","time","hydrophone","value","signalpower"
"112456","2021-09-08","06:21:00",0,0.204082,83
"112457","2021-09-08","06:21:05",0,2.265306,85
"112458","2021-09-08","06:21:10",0,2.163265,96
"112459","2021-09-08","06:21:15",0,2.510204,103
"112460","2021-09-08","06:21:20",1,1.816327,102
"112461","2021-09-08","06:21:20",0,2.122449,92
"112462","2021-09-08","06:21:25",1,2.938776,97
"112463","2021-09-08","06:21:25",0,1.959184,94
"112464","2021-09-08","06:21:30",0,2.714286,94
"112465","2021-09-08","06:21:30",1,2.510204,97
"112466","2021-09-08","06:21:35",1,2.918367,96
"112467","2021-09-08","06:21:35",0,3.285714,94
"112468","2021-09-08","06:21:40",1,4.714286,95
"112469","2021-09-08","06:21:40",0,5.020408,96
"112470","2021-09-08","06:21:45",1,3.122449,96
"112471","2021-09-08","06:21:45",0,3.183673,98
"112472","2021-09-08","06:21:50",0,3.469388,98
"112473","2021-09-08","06:21:50",1,3.530612,98
"112474","2021-09-08","06:21:55",0,3.510204,98
"112475","2021-09-08","06:21:55",1,3.408163,96
"112476","2021-09-08","06:22:00",1,2.918367,106
"112477","2021-09-08","06:22:00",0,2.816327,108
"112478","2021-09-08","06:22:05",1,3.877551,104
"112479","2021-09-08","06:22:05",0,3.55102,106
"112480","2021-09-08","06:22:10",0,3.469388,100
"112481","2021-09-08","06:22:15",0,2.346939,100
"112482","2021-09-08","06:22:20",0,2.346939,101
"112483","2021-09-08","06:22:25",0,2.102041,104
"112484","2021-09-08","06:22:30",1,2.326531,101
"112485","2021-09-08","06:22:30",0,2.346939,107
"112486","2021-09-08","06:22:35",1,2.673469,100
"112487","2021-09-08","06:22:35",0,2.510204,103
"112488","2021-09-08","06:22:40",1,2.489796,99
"112489","2021-09-08","06:22:40",0,2.346939,105
"112490","2021-09-08","06:22:46",1,1.857143,103
"112491","2021-09-08","06:22:46",0,2.428571,106
"112492","2021-09-08","06:22:51",0,2.44898,102
"112493","2021-09-08","06:22:51",1,2.285714,99
"112494","2021-09-08","06:22:56",0,3.061224,103
"112495","2021-09-08","06:23:01",0,1.22449,105
"112496","2021-09-08","06:23:06",0,2.428571,102
