"","date","time","hydrophone","value","signalpower"
"43016","2021-07-21","11:33:15",0,1.040816,96
"43017","2021-07-21","11:33:20",0,0.714286,69
"43018","2021-07-21","11:33:20",1,0.469388,77
"43019","2021-07-21","11:33:25",0,1.673469,88
"43020","2021-07-21","11:33:25",1,1.183673,96
"43021","2021-07-21","11:33:30",0,1.306122,97
"43022","2021-07-21","11:33:30",1,1.530612,112
"43023","2021-07-21","11:33:35",1,1.77551,103
"43024","2021-07-21","11:33:35",0,1.755102,104
"43025","2021-07-21","11:33:40",1,1.591837,103
"43026","2021-07-21","11:33:40",0,1.591837,94
"43027","2021-07-21","11:33:45",1,1.77551,115
"43028","2021-07-21","11:33:45",0,1.816327,105
"43029","2021-07-21","11:33:50",1,1.693878,113
"43030","2021-07-21","11:33:50",0,1.653061,106
"43031","2021-07-21","11:33:55",0,1.469388,104
"43032","2021-07-21","11:33:55",1,1.428571,104
"43033","2021-07-21","11:34:00",1,1.816327,102
"43034","2021-07-21","11:34:00",0,1.795918,103
"43035","2021-07-21","11:34:05",0,1.183673,104
"43036","2021-07-21","11:34:05",1,1.204082,106
"43037","2021-07-21","11:34:10",1,1.244898,101
"43038","2021-07-21","11:34:10",0,1.285714,100
"43039","2021-07-21","11:34:15",1,1.183673,98
"43040","2021-07-21","11:34:15",0,1.183673,100
"43041","2021-07-21","11:34:20",0,1.22449,102
"43042","2021-07-21","11:34:20",1,1.346939,103
"43043","2021-07-21","11:34:25",1,1.081633,103
"43044","2021-07-21","11:34:25",0,1.204082,91
"43045","2021-07-21","11:34:30",1,1.591837,113
"43046","2021-07-21","11:34:30",0,2.714286,107
"43047","2021-07-21","11:34:35",1,0.836735,104
"43048","2021-07-21","11:34:35",0,0,94
"43049","2021-07-21","11:34:40",1,1.591837,113
"43050","2021-07-21","11:34:40",0,1.387755,107
"43051","2021-07-21","11:34:45",0,1.530612,105
"43052","2021-07-21","11:34:45",1,1.714286,110
"43053","2021-07-21","11:34:50",0,1.816327,106
"43054","2021-07-21","11:34:50",1,1.653061,107
"43055","2021-07-21","11:34:55",0,2.489796,102
"43056","2021-07-21","11:35:00",0,0.632653,108
"43057","2021-07-21","11:35:05",0,2,100
"43058","2021-07-21","11:36:01",1,12.816327,99
"43059","2021-07-21","11:36:06",1,0.693878,99
"43060","2021-07-21","11:36:11",1,1.693878,96
"43061","2021-07-21","11:36:16",1,1.918367,100
"43062","2021-07-21","11:36:21",1,2.673469,102
"43063","2021-07-21","11:36:26",1,0.489796,104
"43064","2021-07-21","11:36:32",1,14.183673,100
"43065","2021-07-21","11:36:37",1,1.408163,96
"43066","2021-07-21","11:36:42",1,1.816327,96
"43067","2021-07-21","11:37:29",0,1.571429,92
"43068","2021-07-21","11:37:44",1,2.795918,95
"43069","2021-07-21","11:37:49",1,1.387755,97
"43070","2021-07-21","11:37:55",0,0.326531,96
"43071","2021-07-21","11:38:00",0,1.306122,103
"43072","2021-07-21","11:38:15",1,1.367347,100
"43073","2021-07-21","11:38:20",0,1.346939,97
"43074","2021-07-21","11:38:25",0,2.77551,96
"43075","2021-07-21","11:38:30",0,0.714286,90
"43076","2021-07-21","11:38:35",0,1.44898,98
"43077","2021-07-21","11:38:40",1,0.897959,98
"43078","2021-07-21","11:38:40",0,1.489796,99
"43079","2021-07-21","11:38:45",1,1.816327,98
"43080","2021-07-21","11:38:45",0,1.367347,99
"43081","2021-07-21","11:38:50",1,2.530612,97
"43082","2021-07-21","11:38:50",0,1.632653,96
"43083","2021-07-21","11:38:55",0,1.265306,103
"43084","2021-07-21","11:39:00",0,1.489796,95
"43085","2021-07-21","11:39:05",0,2.714286,90
"43086","2021-07-21","11:39:10",0,0.244898,94
"43087","2021-07-21","11:39:15",1,2.653061,97
"43088","2021-07-21","11:39:15",0,1.469388,98
"43089","2021-07-21","11:39:30",1,1.918367,103
"43090","2021-07-21","11:39:30",0,1.408163,103
"43091","2021-07-21","11:39:36",0,35.510204,97
"43092","2021-07-21","11:39:41",0,1.306122,100
"43093","2021-07-21","11:39:46",0,2.142857,101
"43094","2021-07-21","11:39:51",0,1.040816,103
"43095","2021-07-21","11:39:56",0,1.55102,97
"43096","2021-07-21","11:40:01",0,1.469388,107
"43097","2021-07-21","11:40:06",0,1.489796,107
"43098","2021-07-21","11:40:11",0,1.510204,105
"43099","2021-07-21","11:40:16",1,0.612245,98
"43100","2021-07-21","11:40:16",0,1.428571,99
"43101","2021-07-21","11:40:21",1,1.877551,99
"43102","2021-07-21","11:40:21",0,1.530612,101
"43103","2021-07-21","11:40:26",1,2.346939,97
"43104","2021-07-21","11:40:26",0,1.346939,102
"43105","2021-07-21","11:40:31",1,0.061224,99
"43106","2021-07-21","11:40:31",0,1.530612,105
"43107","2021-07-21","11:40:36",1,2.714286,97
"43108","2021-07-21","11:40:36",0,2.122449,103
"43109","2021-07-21","11:40:41",1,1.163265,96
"43110","2021-07-21","11:40:41",0,0.755102,101
"43111","2021-07-21","11:40:46",1,1.163265,96
"43112","2021-07-21","11:40:46",0,1.408163,103
"43113","2021-07-21","11:40:51",0,1.265306,101
"43114","2021-07-21","11:40:56",0,1.591837,104
"43115","2021-07-21","11:41:02",1,50.428571,103
"43116","2021-07-21","11:41:02",0,50.571429,106
"43117","2021-07-21","11:41:08",0,47.795918,103
"43118","2021-07-21","11:41:08",1,47.673469,103
"43119","2021-07-21","11:41:13",0,20,104
"43120","2021-07-21","11:41:13",1,20.040816,105
"43121","2021-07-21","11:41:19",1,55.244898,97
"43122","2021-07-21","11:41:19",0,54.510204,104
"43123","2021-07-21","11:41:24",1,29.265306,98
"43124","2021-07-21","11:41:24",0,29.857143,101
"43125","2021-07-21","11:41:30",1,22.755102,96
"43126","2021-07-21","11:41:30",0,21.77551,107
"43127","2021-07-21","11:41:35",0,16.857143,105
"43128","2021-07-21","11:41:40",0,1.877551,105
"43129","2021-07-21","11:41:45",1,21.877551,100
"43130","2021-07-21","11:41:45",0,21.877551,101
"43131","2021-07-21","11:41:51",0,54.836735,96
"43132","2021-07-21","11:41:51",1,54.204082,101
"43133","2021-07-21","11:41:57",0,47.306122,99
"43134","2021-07-21","11:41:57",1,47.22449,101
"43135","2021-07-21","11:42:02",1,29.122449,99
"43136","2021-07-21","11:42:02",0,29.408163,99
"43137","2021-07-21","11:42:08",0,45,101
"43138","2021-07-21","11:42:08",1,45.22449,101
"43139","2021-07-21","11:42:13",1,1.591837,100
"43140","2021-07-21","11:42:13",0,1.734694,101
"43141","2021-07-21","11:42:19",1,34.77551,97
"43142","2021-07-21","11:42:19",0,34.408163,99
"43143","2021-07-21","11:42:24",0,36.795918,91
