"","date","time","hydrophone","value","signalpower"
"17807","2021-08-07","20:37:41",1,1.183673,115
"17808","2021-08-07","20:37:41",0,1.142857,109
"17809","2021-08-07","20:37:46",0,1.367347,109
"17810","2021-08-07","20:37:46",1,1.408163,112
"17811","2021-08-07","20:37:51",0,1.428571,100
"17812","2021-08-07","20:37:51",1,1.408163,99
"17813","2021-08-07","20:37:56",0,1.510204,105
"17814","2021-08-07","20:37:56",1,1.571429,106
"17815","2021-08-07","20:38:01",1,1.265306,114
"17816","2021-08-07","20:38:01",0,1.285714,107
"17817","2021-08-07","20:38:06",1,1.285714,112
"17818","2021-08-07","20:38:06",0,1.408163,111
"17819","2021-08-07","20:38:11",1,1.387755,113
"17820","2021-08-07","20:38:11",0,1.326531,110
"17821","2021-08-07","20:38:16",0,1.244898,102
"17822","2021-08-07","20:38:16",1,1.326531,101
"17823","2021-08-07","20:38:21",0,1.897959,105
"17824","2021-08-07","20:38:21",1,1.816327,108
"17825","2021-08-07","20:38:26",1,1.22449,110
"17826","2021-08-07","20:38:26",0,1.244898,101
"17827","2021-08-07","20:38:31",0,1.285714,104
"17828","2021-08-07","20:38:31",1,1.244898,112
"17829","2021-08-07","20:38:36",1,1.346939,113
"17830","2021-08-07","20:38:36",0,1.204082,111
"17831","2021-08-07","20:38:41",1,1.306122,113
"17832","2021-08-07","20:38:41",0,1.428571,113
"17833","2021-08-07","20:38:46",1,1.367347,108
"17834","2021-08-07","20:38:46",0,1.244898,107
"17835","2021-08-07","20:38:51",1,1.285714,111
"17836","2021-08-07","20:38:51",0,1.346939,106
"17837","2021-08-07","20:38:56",1,1.306122,113
"17838","2021-08-07","20:38:56",0,1.55102,105
"17839","2021-08-07","20:39:01",0,0.938776,106
"17840","2021-08-07","20:39:01",1,1.22449,113
"17841","2021-08-07","20:39:06",1,1.142857,114
"17842","2021-08-07","20:39:06",0,1.22449,109
"17843","2021-08-07","20:39:11",0,1.326531,103
"17844","2021-08-07","20:39:11",1,1.285714,104
"17845","2021-08-07","20:39:16",1,1.55102,102
"17846","2021-08-07","20:39:16",0,1.510204,108
"17847","2021-08-07","20:39:21",0,1.204082,109
"17848","2021-08-07","20:39:21",1,1.244898,113
"17849","2021-08-07","20:39:26",1,1.285714,97
"17850","2021-08-07","20:39:26",0,1.306122,108
"17851","2021-08-07","20:39:31",0,1.306122,109
"17852","2021-08-07","20:39:31",1,1.346939,111
"17853","2021-08-07","20:39:36",1,1.285714,113
"17854","2021-08-07","20:39:36",0,1.346939,108
"17855","2021-08-07","20:39:41",1,1.44898,110
"17856","2021-08-07","20:39:41",0,1.428571,106
"17857","2021-08-07","20:39:46",1,1.938776,104
"17858","2021-08-07","20:39:46",0,1.918367,103
"17859","2021-08-07","20:39:51",1,0.673469,111
"17860","2021-08-07","20:39:51",0,0.673469,105
"17861","2021-08-07","20:39:56",1,1.673469,112
"17862","2021-08-07","20:39:56",0,1.591837,102
"17863","2021-08-07","20:40:01",1,0.816327,111
"17864","2021-08-07","20:40:01",0,0.877551,102
"17865","2021-08-07","20:40:06",0,1.44898,103
"17866","2021-08-07","20:40:06",1,1.408163,111
"17867","2021-08-07","20:40:12",0,1.346939,105
"17868","2021-08-07","20:40:12",1,1.306122,115
"17869","2021-08-07","20:40:16",1,1.285714,110
"17870","2021-08-07","20:40:17",0,1.183673,104
"17871","2021-08-07","20:40:21",1,1.22449,110
"17872","2021-08-07","20:40:22",0,1.346939,111
"17873","2021-08-07","20:40:27",1,1.55102,104
"17874","2021-08-07","20:40:27",0,1.571429,104
"17875","2021-08-07","20:40:32",1,1.428571,110
"17876","2021-08-07","20:40:32",0,1.285714,108
"17877","2021-08-07","20:40:37",0,1.306122,108
"17878","2021-08-07","20:40:37",1,1.346939,105
"17879","2021-08-07","20:40:42",1,1.265306,111
"17880","2021-08-07","20:40:42",0,1.346939,104
"17881","2021-08-07","20:40:47",0,1.285714,107
"17882","2021-08-07","20:40:47",1,1.183673,112
"17883","2021-08-07","20:40:52",0,1.204082,106
"17884","2021-08-07","20:40:52",1,1.22449,111
"17885","2021-08-07","20:40:57",1,1.306122,110
"17886","2021-08-07","20:40:57",0,1.306122,104
"17887","2021-08-07","20:41:02",1,1.142857,106
"17888","2021-08-07","20:41:02",0,1.122449,106
"17889","2021-08-07","20:41:07",0,1.265306,108
"17890","2021-08-07","20:41:07",1,1.367347,103
"17891","2021-08-07","20:41:12",1,1.183673,113
"17892","2021-08-07","20:41:12",0,1.326531,103
"17893","2021-08-07","20:41:17",1,1.265306,113
"17894","2021-08-07","20:41:17",0,1.326531,101
"17895","2021-08-07","20:41:22",1,1.22449,116
"17896","2021-08-07","20:41:22",0,1.326531,104
"17897","2021-08-07","20:41:27",0,0.959184,105
"17898","2021-08-07","20:41:27",1,1.122449,114
"17899","2021-08-07","20:41:32",1,2.306122,112
"17900","2021-08-07","20:41:32",0,2.387755,102
"17901","2021-08-07","20:41:37",1,3.489796,110
"17902","2021-08-07","20:41:37",0,3.306122,104
"17903","2021-08-07","20:41:42",1,5.061224,106
"17904","2021-08-07","20:41:52",0,7.857143,104
"17905","2021-08-07","20:41:57",1,8.44898,104
"17906","2021-08-07","20:41:57",0,10.265306,98
"17907","2021-08-07","20:42:02",1,13.204082,107
"17908","2021-08-07","20:42:03",0,12.081633,99
"17909","2021-08-07","20:42:08",1,18.183673,104
"17910","2021-08-07","20:42:08",0,16.795918,98
"17911","2021-08-07","20:42:35",0,52.387755,97
"17912","2021-08-07","20:42:35",1,53.857143,102
"17913","2021-08-07","20:42:41",0,44.959184,94
"17914","2021-08-07","20:42:41",1,44.938776,98
"17915","2021-08-07","20:42:46",0,30.673469,97
"17916","2021-08-07","20:42:46",1,34.306122,90
"17917","2021-08-07","20:42:51",1,16.326531,107
"17918","2021-08-07","20:42:52",0,19.918367,100
"17919","2021-08-07","20:42:57",0,26.489796,102
"17920","2021-08-07","20:42:57",1,26.571429,100
"17921","2021-08-07","20:43:03",1,51.816327,98
"17922","2021-08-07","20:43:03",0,51.489796,106
"17923","2021-08-07","20:43:08",0,31.408163,111
"17924","2021-08-07","20:43:08",1,31.102041,104
"17925","2021-08-07","20:43:13",0,2.734694,110
"17926","2021-08-07","20:43:13",1,2.714286,105
"17927","2021-08-07","20:43:19",1,56.367347,99
"17928","2021-08-07","20:43:19",0,56.020408,108
"17929","2021-08-07","20:43:25",0,30.142857,110
"17930","2021-08-07","20:43:25",1,29.795918,106
"17931","2021-08-07","20:43:30",0,26.183673,104
"17932","2021-08-07","20:43:30",1,26.040816,109
"17933","2021-08-07","20:43:36",0,33.714286,113
"17934","2021-08-07","20:43:36",1,33.714286,106
"17935","2021-08-07","20:43:41",1,28.714286,109
"17936","2021-08-07","20:43:41",0,28.632653,112
"17937","2021-08-07","20:43:47",1,45.244898,107
"17938","2021-08-07","20:43:47",0,45.285714,110
"17939","2021-08-07","20:43:52",1,13.714286,109
"17940","2021-08-07","20:43:52",0,13.693878,109
"17941","2021-08-07","20:43:58",1,43.673469,107
"17942","2021-08-07","20:43:58",0,43.734694,111
"17943","2021-08-07","20:44:03",1,27.897959,101
"17944","2021-08-07","20:44:03",0,27.836735,107
"17945","2021-08-07","20:44:09",1,33.897959,104
"17946","2021-08-07","20:44:09",0,33.571429,111
"17947","2021-08-07","20:44:14",0,36.163265,110
"17948","2021-08-07","20:44:14",1,35.836735,107
"17949","2021-08-07","20:44:20",1,14.408163,110
"17950","2021-08-07","20:44:20",0,14.428571,111
"17951","2021-08-07","20:44:25",1,39.55102,110
"17952","2021-08-07","20:44:26",0,39.469388,112
"17953","2021-08-07","20:44:30",1,2.326531,111
"17954","2021-08-07","20:44:31",0,2.428571,110
"17955","2021-08-07","20:44:35",0,2.428571,112
"17956","2021-08-07","20:44:35",1,2.530612,106
"17957","2021-08-07","20:44:40",1,1.755102,113
"17958","2021-08-07","20:44:41",0,1.816327,111
"17959","2021-08-07","20:44:46",0,2.163265,105
"17960","2021-08-07","20:44:46",1,2.183673,103
"17961","2021-08-07","20:44:51",1,2.285714,106
"17962","2021-08-07","20:44:51",0,2.306122,111
"17963","2021-08-07","20:44:56",0,2.857143,112
"17964","2021-08-07","20:44:56",1,2.877551,107
"17965","2021-08-07","20:45:01",0,3.918367,114
"17966","2021-08-07","20:45:01",1,3.836735,106
"17967","2021-08-07","20:45:06",1,3.612245,109
"17968","2021-08-07","20:45:06",0,3.510204,117
"17969","2021-08-07","20:45:11",1,3.530612,106
"17970","2021-08-07","20:45:11",0,3.632653,107
"17971","2021-08-07","20:45:16",1,3.530612,104
"17972","2021-08-07","20:45:16",0,3.55102,108
"17973","2021-08-07","20:45:21",0,3.693878,94
"17974","2021-08-07","20:45:21",1,3.571429,107
"17975","2021-08-07","20:45:26",0,2.693878,96
"17976","2021-08-07","20:45:26",1,2.326531,105
"17977","2021-08-07","20:45:31",1,1.734694,104
"17978","2021-08-07","20:45:31",0,1.142857,99
"17979","2021-08-07","20:45:36",1,2.183673,102
"17980","2021-08-07","20:45:36",0,2.714286,100
