"","date","time","hydrophone","value","signalpower"
"77292","2021-09-04","15:17:41",0,2.285714,70
"77293","2021-09-04","15:17:46",0,8.081633,73
"77294","2021-09-04","15:17:56",0,1.428571,91
"77295","2021-09-04","15:18:01",0,10.918367,74
"77296","2021-09-04","15:18:11",1,3.428571,95
"77297","2021-09-04","15:18:11",0,3.489796,100
"77298","2021-09-04","15:18:16",1,2.836735,95
"77299","2021-09-04","15:18:16",0,2.795918,107
"77300","2021-09-04","15:18:21",0,2.612245,108
"77301","2021-09-04","15:18:21",1,2.367347,101
"77302","2021-09-04","15:18:26",1,1.897959,99
"77303","2021-09-04","15:18:26",0,1.755102,103
"77304","2021-09-04","15:18:32",0,1.734694,101
"77305","2021-09-04","15:18:32",1,1.653061,106
"77306","2021-09-04","15:18:37",0,2.102041,104
"77307","2021-09-04","15:18:37",1,2.265306,103
"77308","2021-09-04","15:18:42",0,2.897959,106
"77309","2021-09-04","15:18:42",1,2.755102,106
"77310","2021-09-04","15:18:47",0,4.612245,106
"77311","2021-09-04","15:18:47",1,4.673469,100
"77312","2021-09-04","15:18:52",1,2.22449,94
"77313","2021-09-04","15:18:52",0,2.22449,103
"77314","2021-09-04","15:18:57",1,1.836735,104
"77315","2021-09-04","15:18:57",0,1.673469,105
"77316","2021-09-04","15:19:02",1,1.510204,111
"77317","2021-09-04","15:19:02",0,1.55102,113
"77318","2021-09-04","15:19:07",0,4.183673,111
"77319","2021-09-04","15:19:07",1,4.061224,113
"77320","2021-09-04","15:19:12",0,3.408163,111
"77321","2021-09-04","15:19:12",1,4.326531,103
"77322","2021-09-04","15:19:17",1,2.306122,110
"77323","2021-09-04","15:19:17",0,3.122449,107
"77324","2021-09-04","15:19:22",0,2.632653,103
"77325","2021-09-04","15:19:22",1,2.408163,106
"77326","2021-09-04","15:19:27",0,2.326531,105
"77327","2021-09-04","15:19:27",1,2.612245,108
"77328","2021-09-04","15:19:32",1,2.530612,107
"77329","2021-09-04","15:19:32",0,2.530612,107
"77330","2021-09-04","15:19:37",0,2.408163,99
"77331","2021-09-04","15:19:42",0,2.183673,104
"77332","2021-09-04","15:19:47",1,1.816327,102
"77333","2021-09-04","15:19:47",0,1.857143,104
"77334","2021-09-04","15:19:52",1,2.693878,101
"77335","2021-09-04","15:19:52",0,2.673469,99
"77336","2021-09-04","15:20:07",1,2.061224,101
"77337","2021-09-04","15:20:07",0,2.22449,104
"77338","2021-09-04","15:20:12",1,1.979592,104
"77339","2021-09-04","15:20:12",0,2.020408,111
"77340","2021-09-04","15:20:17",1,2.020408,103
"77341","2021-09-04","15:20:17",0,2.44898,106
"77342","2021-09-04","15:20:22",1,2.897959,100
"77343","2021-09-04","15:20:22",0,2.142857,108
"77344","2021-09-04","15:20:27",1,2.469388,101
"77345","2021-09-04","15:20:27",0,2.408163,109
"77346","2021-09-04","15:20:32",0,2.653061,99
"77347","2021-09-04","15:20:37",0,1.979592,97
"77348","2021-09-04","15:20:43",1,1.897959,103
"77349","2021-09-04","15:20:43",0,2.040816,105
"77350","2021-09-04","15:20:48",0,2.795918,96
"77351","2021-09-04","15:20:53",0,2.081633,98
"77352","2021-09-04","15:20:58",0,3.020408,97
"77353","2021-09-04","15:21:03",1,1,102
"77354","2021-09-04","15:21:03",0,1.693878,102
"77355","2021-09-04","15:21:08",0,2.918367,93
"77356","2021-09-04","15:21:13",0,1.326531,106
"77357","2021-09-04","15:21:18",1,2.326531,93
"77358","2021-09-04","15:21:18",0,2.428571,99
"77359","2021-09-04","15:21:23",1,2,100
