"","date","time","hydrophone","value","signalpower"
"125486","2021-07-17","17:14:07",1,1.510204,97
"125487","2021-07-17","17:14:12",1,1.77551,98
"125488","2021-07-17","17:14:12",0,1.632653,99
"125489","2021-07-17","17:14:17",1,2.163265,105
"125490","2021-07-17","17:14:17",0,1.897959,105
"125491","2021-07-17","17:14:22",0,1.693878,102
"125492","2021-07-17","17:14:22",1,1.244898,105
"125493","2021-07-17","17:14:27",0,2.938776,95
"125494","2021-07-17","17:14:27",1,1.877551,98
"125495","2021-07-17","17:14:32",1,2.673469,94
"125496","2021-07-17","17:14:32",0,1.428571,98
"125497","2021-07-17","17:14:37",1,4.408163,95
"125498","2021-07-17","17:14:37",0,0.571429,98
"125499","2021-07-17","17:14:42",0,1.857143,101
"125500","2021-07-17","17:14:47",1,1.510204,98
"125501","2021-07-17","17:14:47",0,1.795918,98
"125502","2021-07-17","17:14:52",1,2.734694,97
"125503","2021-07-17","17:14:52",0,1.591837,97
"125504","2021-07-17","17:14:57",0,1.816327,96
"125505","2021-07-17","17:14:57",1,2.44898,100
"125506","2021-07-17","17:15:02",1,0.183673,95
"125507","2021-07-17","17:15:02",0,1.857143,98
"125508","2021-07-17","17:15:07",1,1.530612,94
"125509","2021-07-17","17:15:07",0,3.163265,96
"125510","2021-07-17","17:15:12",1,2.163265,95
"125511","2021-07-17","17:15:12",0,0.326531,95
"125512","2021-07-17","17:15:17",1,3.816327,96
"125513","2021-07-17","17:15:17",0,4.408163,97
"125514","2021-07-17","17:15:27",1,1.816327,100
"125515","2021-07-17","17:15:27",0,1.693878,103
"125516","2021-07-17","17:15:32",0,2.102041,106
"125517","2021-07-17","17:15:32",1,2.387755,100
"125518","2021-07-17","17:15:37",1,0.836735,106
"125519","2021-07-17","17:15:37",0,1.122449,108
"125520","2021-07-17","17:15:42",1,1.714286,105
"125521","2021-07-17","17:15:42",0,1.77551,105
"125522","2021-07-17","17:15:47",0,1.693878,106
"125523","2021-07-17","17:15:47",1,1.734694,106
"125524","2021-07-17","17:15:52",1,1.795918,104
"125525","2021-07-17","17:15:52",0,1.77551,108
"125526","2021-07-17","17:15:57",1,1.714286,106
"125527","2021-07-17","17:15:57",0,1.755102,105
"125528","2021-07-17","17:16:02",0,1.673469,100
"125529","2021-07-17","17:16:02",1,1.714286,102
"125530","2021-07-17","17:16:07",1,1.653061,107
"125531","2021-07-17","17:16:07",0,1.734694,108
"125532","2021-07-17","17:16:12",0,1.632653,110
"125533","2021-07-17","17:16:12",1,1.673469,108
"125534","2021-07-17","17:16:17",1,2.489796,108
"125535","2021-07-17","17:16:17",0,3.653061,105
"125536","2021-07-17","17:16:22",1,1.061224,108
"125537","2021-07-17","17:16:22",0,0,105
"125538","2021-07-17","17:16:27",1,1.979592,104
"125539","2021-07-17","17:16:27",0,2.020408,103
"125540","2021-07-17","17:16:32",1,3.163265,100
"125541","2021-07-17","17:16:32",0,2.265306,106
"125542","2021-07-17","17:16:37",0,1.387755,101
"125543","2021-07-17","17:16:37",1,0.591837,101
"125544","2021-07-17","17:16:42",0,1.877551,109
"125545","2021-07-17","17:16:42",1,1.836735,107
"125546","2021-07-17","17:16:47",1,1.77551,103
"125547","2021-07-17","17:16:47",0,1.714286,108
"125548","2021-07-17","17:16:53",1,1.530612,107
"125549","2021-07-17","17:16:53",0,1.653061,109
"125550","2021-07-17","17:16:58",1,1.816327,95
"125551","2021-07-17","17:16:58",0,1.693878,100
"125552","2021-07-17","17:17:03",1,1.653061,102
"125553","2021-07-17","17:17:03",0,1.714286,103
"125554","2021-07-17","17:17:08",1,1.755102,103
"125555","2021-07-17","17:17:08",0,1.693878,111
"125556","2021-07-17","17:17:13",1,1.795918,101
"125557","2021-07-17","17:17:13",0,1.918367,108
"125558","2021-07-17","17:17:18",0,1.836735,106
"125559","2021-07-17","17:17:18",1,2.428571,97
"125560","2021-07-17","17:17:23",1,1.040816,105
"125561","2021-07-17","17:17:23",0,1.469388,106
"125562","2021-07-17","17:17:28",1,1.795918,107
"125563","2021-07-17","17:17:28",0,1.918367,110
"125564","2021-07-17","17:17:33",0,2.142857,109
"125565","2021-07-17","17:17:33",1,2.55102,103
"125566","2021-07-17","17:17:39",1,52.163265,104
"125567","2021-07-17","17:17:39",0,52.55102,105
"125568","2021-07-17","17:17:44",1,1.693878,103
"125569","2021-07-17","17:17:44",0,1.571429,113
"125570","2021-07-17","17:17:49",0,1.938776,112
"125571","2021-07-17","17:17:49",1,1.77551,102
"125572","2021-07-17","17:17:54",1,1.877551,97
"125573","2021-07-17","17:17:54",0,1.693878,106
"125574","2021-07-17","17:17:59",0,1.959184,104
"125575","2021-07-17","17:17:59",1,1.755102,105
"125576","2021-07-17","17:18:04",0,1.55102,107
"125577","2021-07-17","17:18:04",1,1.632653,99
"125578","2021-07-17","17:18:09",0,1.714286,108
"125579","2021-07-17","17:18:09",1,2.265306,102
"125580","2021-07-17","17:18:14",1,1.102041,102
"125581","2021-07-17","17:18:14",0,1.55102,107
"125582","2021-07-17","17:18:19",0,1.755102,103
"125583","2021-07-17","17:18:19",1,1.591837,100
"125584","2021-07-17","17:18:24",0,1.734694,111
"125585","2021-07-17","17:18:24",1,2.061224,106
"125586","2021-07-17","17:18:29",0,1.795918,103
"125587","2021-07-17","17:18:29",1,1.571429,111
"125588","2021-07-17","17:18:34",0,1.959184,104
"125589","2021-07-17","17:18:39",0,1.387755,110
"125590","2021-07-17","17:18:44",0,1.387755,99
"125591","2021-07-17","17:18:49",1,1.285714,106
"125592","2021-07-17","17:18:49",0,0.857143,104
"125593","2021-07-17","17:18:54",1,2.122449,104
"125594","2021-07-17","17:18:54",0,1.938776,109
"125595","2021-07-17","17:18:59",1,2.918367,107
"125596","2021-07-17","17:18:59",0,3.367347,102
"125597","2021-07-17","17:19:04",1,4.897959,104
"125598","2021-07-17","17:19:04",0,4.142857,102
"125599","2021-07-17","17:19:09",0,4.795918,109
"125600","2021-07-17","17:19:09",1,4.346939,107
"125601","2021-07-17","17:19:14",1,5.877551,103
"125602","2021-07-17","17:19:14",0,5.836735,109
"125603","2021-07-17","17:19:19",1,6.795918,105
"125604","2021-07-17","17:19:19",0,7,107
"125605","2021-07-17","17:19:24",0,7.77551,101
"125606","2021-07-17","17:19:25",1,7.755102,106
"125607","2021-07-17","17:19:30",1,9.44898,111
"125608","2021-07-17","17:19:30",0,9.510204,104
"125609","2021-07-17","17:19:35",1,11.44898,101
"125610","2021-07-17","17:19:35",0,10.714286,108
"125611","2021-07-17","17:19:40",0,12.244898,105
"125612","2021-07-17","17:19:40",1,12,104
"125613","2021-07-17","17:19:45",1,13.122449,102
"125614","2021-07-17","17:19:45",0,13.204082,109
"125615","2021-07-17","17:19:50",1,13.877551,101
"125616","2021-07-17","17:19:50",0,14.061224,109
"125617","2021-07-17","17:19:56",0,36.734694,98
"125618","2021-07-17","17:19:56",1,36.795918,105
"125619","2021-07-17","17:20:01",1,17.306122,104
"125620","2021-07-17","17:20:01",0,17.142857,106
"125621","2021-07-17","17:20:07",1,21.183673,107
"125622","2021-07-17","17:20:07",0,21.469388,110
"125623","2021-07-17","17:20:12",1,1.795918,107
"125624","2021-07-17","17:20:12",0,1.795918,110
"125625","2021-07-17","17:20:17",1,2.061224,98
"125626","2021-07-17","17:20:17",0,1.897959,112
"125627","2021-07-17","17:20:22",1,2.122449,102
"125628","2021-07-17","17:20:22",0,1.959184,110
"125629","2021-07-17","17:20:28",1,56.877551,105
"125630","2021-07-17","17:20:28",0,57.020408,107
"125631","2021-07-17","17:20:33",1,31.530612,101
"125632","2021-07-17","17:20:33",0,32.183673,104
"125633","2021-07-17","17:20:39",1,29.408163,102
"125634","2021-07-17","17:20:39",0,29.081633,109
"125635","2021-07-17","17:20:44",0,29.408163,99
"125636","2021-07-17","17:20:44",1,29.020408,110
"125637","2021-07-17","17:20:49",1,2.653061,107
"125638","2021-07-17","17:20:49",0,2.244898,111
"125639","2021-07-17","17:20:55",1,33.897959,109
"125640","2021-07-17","17:20:55",0,33.77551,111
"125641","2021-07-17","17:21:00",1,2.469388,111
"125642","2021-07-17","17:21:00",0,2.469388,100
"125643","2021-07-17","17:21:06",1,36.897959,110
"125644","2021-07-17","17:21:06",0,36.877551,114
"125645","2021-07-17","17:21:11",1,2.428571,116
"125646","2021-07-17","17:21:11",0,2.469388,107
"125647","2021-07-17","17:21:16",1,2.102041,111
"125648","2021-07-17","17:21:16",0,2.204082,106
"125649","2021-07-17","17:21:21",1,2.571429,110
"125650","2021-07-17","17:21:21",0,2.673469,101
"125651","2021-07-17","17:21:26",1,2.020408,112
"125652","2021-07-17","17:21:26",0,1.816327,113
"125653","2021-07-17","17:21:31",1,1.693878,111
"125654","2021-07-17","17:21:31",0,1.836735,108
"125655","2021-07-17","17:21:36",1,2.326531,109
"125656","2021-07-17","17:21:36",0,2.346939,105
"125657","2021-07-17","17:21:41",1,1.897959,102
"125658","2021-07-17","17:21:41",0,1.244898,111
"125659","2021-07-17","17:21:46",0,1.857143,115
"125660","2021-07-17","17:21:46",1,1.44898,115
"125661","2021-07-17","17:21:51",1,2.653061,118
"125662","2021-07-17","17:21:51",0,2.836735,115
"125663","2021-07-17","17:21:56",0,3.428571,117
"125664","2021-07-17","17:21:56",1,3.571429,119
"125665","2021-07-17","17:22:01",0,3.612245,103
"125666","2021-07-17","17:22:01",1,3.244898,111
"125667","2021-07-17","17:22:06",1,2.77551,112
"125668","2021-07-17","17:22:06",0,2.530612,108
"125669","2021-07-17","17:22:11",1,1.77551,112
"125670","2021-07-17","17:22:11",0,1.734694,107
"125671","2021-07-17","17:22:16",1,1.938776,105
"125672","2021-07-17","17:22:16",0,1.653061,110
"125673","2021-07-17","17:22:21",1,2.163265,100
"125674","2021-07-17","17:22:21",0,1.530612,101
"125675","2021-07-17","17:22:36",0,1,92
