"","date","time","hydrophone","value","signalpower"
"14965","2021-08-10","12:50:04",0,3.22449,109
"14966","2021-08-10","12:50:09",0,2.673469,96
"14967","2021-08-10","12:50:14",0,2.77551,97
"14968","2021-08-10","12:50:29",0,1.897959,99
"14969","2021-08-10","12:50:34",0,4.102041,87
"14970","2021-08-10","12:50:34",1,2.673469,106
"14971","2021-08-10","12:50:39",0,1.265306,92
"14972","2021-08-10","12:50:39",1,3.102041,98
"14973","2021-08-10","12:50:44",0,2.836735,105
"14974","2021-08-10","12:50:44",1,2.510204,107
"14975","2021-08-10","12:50:49",1,2.816327,92
"14976","2021-08-10","12:50:49",0,2.22449,94
"14977","2021-08-10","12:50:54",0,3.061224,91
"14978","2021-08-10","12:50:54",1,2.571429,101
"14979","2021-08-10","12:50:59",0,2.081633,97
"14980","2021-08-10","12:50:59",1,2,96
"14981","2021-08-10","12:51:04",1,2.061224,103
"14982","2021-08-10","12:51:04",0,1.77551,102
"14983","2021-08-10","12:51:09",1,3.428571,98
"14984","2021-08-10","12:51:14",1,0.795918,101
"14985","2021-08-10","12:51:19",1,2.387755,105
"14986","2021-08-10","12:51:29",0,1.714286,102
"14987","2021-08-10","12:51:34",0,1.877551,98
"14988","2021-08-10","12:51:44",1,2.510204,93
"14989","2021-08-10","12:51:49",1,2.163265,99
"14990","2021-08-10","12:52:10",0,1.897959,104
"14991","2021-08-10","12:52:15",0,1.938776,99
"14992","2021-08-10","12:52:20",0,2.142857,100
"14993","2021-08-10","12:52:25",0,2.22449,104
"14994","2021-08-10","12:52:30",0,2.061224,108
"14995","2021-08-10","12:52:35",1,1.897959,105
"14996","2021-08-10","12:52:35",0,2.020408,100
"14997","2021-08-10","12:52:40",0,3.265306,100
"14998","2021-08-10","12:52:40",1,2.653061,108
"14999","2021-08-10","12:52:45",0,1.632653,100
"15000","2021-08-10","12:52:45",1,2.020408,108
"15001","2021-08-10","12:52:50",1,2.428571,106
"15002","2021-08-10","12:52:50",0,1.693878,101
"15003","2021-08-10","12:52:55",1,1.693878,107
"15004","2021-08-10","12:52:55",0,2.163265,104
"15005","2021-08-10","12:53:00",1,2.163265,103
"15006","2021-08-10","12:53:00",0,2.306122,98
"15007","2021-08-10","12:53:05",0,3.265306,99
"15008","2021-08-10","12:53:10",0,1.612245,96
"15009","2021-08-10","12:53:15",0,1.591837,98
"15010","2021-08-10","12:53:15",1,0.836735,108
"15011","2021-08-10","12:53:20",1,22.183673,105
"15012","2021-08-10","12:53:25",1,0.653061,105
"15013","2021-08-10","12:53:30",1,2.163265,107
