"","date","time","hydrophone","value","signalpower"
"104767","2021-09-13","17:52:24",1,1.918367,92
"104768","2021-09-13","17:52:24",0,3.734694,94
"104769","2021-09-13","17:52:29",1,1.44898,73
"104770","2021-09-13","17:52:29",0,0.183673,92
"104771","2021-09-13","17:52:34",0,1.714286,94
"104772","2021-09-13","17:52:40",0,0,93
"104773","2021-09-13","17:52:44",1,1.408163,97
"104774","2021-09-13","17:52:45",0,1.408163,95
"104775","2021-09-13","17:52:49",1,1.571429,95
"104776","2021-09-13","17:52:50",0,1.428571,101
"104777","2021-09-13","17:52:54",1,2.714286,97
"104778","2021-09-13","17:52:55",0,2.081633,105
"104779","2021-09-13","17:53:00",1,0.387755,106
"104780","2021-09-13","17:53:00",0,1.142857,102
"104781","2021-09-13","17:53:05",1,2.897959,95
"104782","2021-09-13","17:53:05",0,2.183673,97
"104783","2021-09-13","17:53:10",1,0.77551,98
"104784","2021-09-13","17:53:10",0,1.55102,97
"104785","2021-09-13","17:53:15",0,1.408163,95
"104786","2021-09-13","17:53:15",1,1.510204,97
"104787","2021-09-13","17:53:20",1,1.469388,99
"104788","2021-09-13","17:53:20",0,1.571429,98
"104789","2021-09-13","17:53:25",0,1.653061,97
"104790","2021-09-13","17:53:25",1,1.632653,100
"104791","2021-09-13","17:53:30",1,1.469388,105
"104792","2021-09-13","17:53:30",0,1.44898,107
"104793","2021-09-13","17:53:35",1,1.387755,99
"104794","2021-09-13","17:53:35",0,1.326531,106
"104795","2021-09-13","17:53:40",1,2.163265,99
"104796","2021-09-13","17:53:40",0,2.020408,97
"104797","2021-09-13","17:53:45",1,2.571429,100
"104798","2021-09-13","17:53:45",0,3.326531,92
"104799","2021-09-13","17:53:50",1,1.040816,102
"104800","2021-09-13","17:53:50",0,0.306122,104
"104801","2021-09-13","17:53:55",0,3.44898,99
"104802","2021-09-13","17:54:00",0,1.183673,105
"104803","2021-09-13","17:54:05",0,3.367347,102
"104804","2021-09-13","17:54:10",0,4.163265,104
"104805","2021-09-13","17:54:15",0,5.142857,101
"104806","2021-09-13","17:54:20",0,3.571429,100
"104807","2021-09-13","17:54:25",1,3.489796,101
"104808","2021-09-13","17:54:25",0,4,99
"104809","2021-09-13","17:54:31",0,30.653061,95
"104810","2021-09-13","17:54:36",0,4.530612,100
"104811","2021-09-13","17:54:41",0,29.836735,99
"104812","2021-09-13","17:54:47",0,29.081633,95
"104813","2021-09-13","17:54:52",0,4.142857,96
"104814","2021-09-13","17:54:52",1,4.061224,103
"104815","2021-09-13","17:54:57",0,27.122449,94
"104816","2021-09-13","17:55:03",0,25.734694,97
"104817","2021-09-13","17:55:08",1,24.244898,100
"104818","2021-09-13","17:55:08",0,25.265306,98
"104819","2021-09-13","17:55:13",0,23.77551,96
"104820","2021-09-13","17:55:13",1,23.673469,103
"104821","2021-09-13","17:55:19",0,21.857143,97
"104822","2021-09-13","17:55:19",1,22.122449,104
"104823","2021-09-13","17:55:24",0,20.693878,93
"104824","2021-09-13","17:55:24",1,20.857143,104
"104825","2021-09-13","17:55:29",0,20.020408,101
"104826","2021-09-13","17:55:29",1,19.877551,103
"104827","2021-09-13","17:55:35",1,18.938776,106
"104828","2021-09-13","17:55:35",0,19.244898,104
"104829","2021-09-13","17:55:40",0,18.265306,101
"104830","2021-09-13","17:55:40",1,18.122449,110
"104831","2021-09-13","17:55:45",1,17.040816,104
"104832","2021-09-13","17:55:45",0,16.877551,97
"104833","2021-09-13","17:55:51",0,15.795918,105
"104834","2021-09-13","17:55:56",0,15.102041,104
"104835","2021-09-13","17:56:01",1,13.510204,104
"104836","2021-09-13","17:56:01",0,14.408163,99
"104837","2021-09-13","17:56:06",0,12.673469,101
"104838","2021-09-13","17:56:06",1,12.428571,107
"104839","2021-09-13","17:56:12",1,12.77551,102
"104840","2021-09-13","17:56:12",0,12.714286,105
"104841","2021-09-13","17:56:17",1,13.918367,108
"104842","2021-09-13","17:56:17",0,14.122449,109
"104843","2021-09-13","17:56:22",0,10.571429,113
"104844","2021-09-13","17:56:22",1,10.959184,103
"104845","2021-09-13","17:56:27",1,11.44898,108
"104846","2021-09-13","17:56:27",0,11.408163,111
"104847","2021-09-13","17:56:32",1,10.428571,113
"104848","2021-09-13","17:56:32",0,10.571429,101
"104849","2021-09-13","17:56:37",1,9.387755,101
"104850","2021-09-13","17:56:37",0,9.326531,101
"104851","2021-09-13","17:56:43",0,7.632653,105
"104852","2021-09-13","17:56:43",1,7.653061,102
"104853","2021-09-13","17:56:48",1,4.428571,113
"104854","2021-09-13","17:56:48",0,4.326531,111
"104855","2021-09-13","17:56:53",0,4.408163,110
"104856","2021-09-13","17:56:53",1,4.142857,111
"104857","2021-09-13","17:56:58",1,3.734694,110
"104858","2021-09-13","17:56:58",0,3.714286,110
"104859","2021-09-13","17:57:03",1,3.061224,107
"104860","2021-09-13","17:57:03",0,2.897959,106
"104861","2021-09-13","17:57:08",0,1.734694,107
"104862","2021-09-13","17:57:08",1,1.653061,105
"104863","2021-09-13","17:57:13",1,1.918367,106
"104864","2021-09-13","17:57:13",0,1.877551,107
"104865","2021-09-13","17:57:18",1,1.795918,102
