"","date","time","hydrophone","value","signalpower"
"113868","2021-07-19","07:39:07",1,1.428571,97
"113869","2021-07-19","07:39:07",0,1.408163,109
"113870","2021-07-19","07:39:12",1,1.959184,98
"113871","2021-07-19","07:39:12",0,1.77551,113
"113872","2021-07-19","07:39:17",1,2.204082,100
"113873","2021-07-19","07:39:17",0,1.469388,116
"113874","2021-07-19","07:39:22",0,1.44898,113
"113875","2021-07-19","07:39:22",1,0.44898,102
"113876","2021-07-19","07:39:27",0,1.469388,113
"113877","2021-07-19","07:39:27",1,1.714286,98
"113878","2021-07-19","07:39:32",1,1.163265,103
"113879","2021-07-19","07:39:32",0,1.326531,113
"113880","2021-07-19","07:39:37",1,1.673469,101
"113881","2021-07-19","07:39:37",0,1.306122,110
"113882","2021-07-19","07:39:42",0,1.387755,106
"113883","2021-07-19","07:39:42",1,0.918367,109
"113884","2021-07-19","07:39:47",1,1.530612,105
"113885","2021-07-19","07:39:47",0,1.489796,101
"113886","2021-07-19","07:39:52",1,1.183673,109
"113887","2021-07-19","07:39:52",0,1.204082,110
"113888","2021-07-19","07:39:57",1,1.510204,104
"113889","2021-07-19","07:39:57",0,1.265306,110
"113890","2021-07-19","07:40:02",1,1.102041,111
"113891","2021-07-19","07:40:02",0,1.387755,110
"113892","2021-07-19","07:40:07",0,2.040816,110
"113893","2021-07-19","07:40:07",1,2.081633,113
"113894","2021-07-19","07:40:12",0,2.040816,102
"113895","2021-07-19","07:40:12",1,1.877551,112
"113896","2021-07-19","07:40:17",1,3.183673,105
"113897","2021-07-19","07:40:17",0,2.877551,101
"113898","2021-07-19","07:40:22",1,2.142857,105
"113899","2021-07-19","07:40:22",0,2.142857,105
"113900","2021-07-19","07:40:27",1,2.857143,103
"113901","2021-07-19","07:40:27",0,2.530612,104
"113902","2021-07-19","07:40:32",1,1.77551,101
"113903","2021-07-19","07:40:32",0,2.265306,107
"113904","2021-07-19","07:40:37",1,3.489796,96
"113905","2021-07-19","07:40:37",0,2.081633,106
"113906","2021-07-19","07:40:43",0,3.040816,104
"113907","2021-07-19","07:40:43",1,1.77551,98
"113908","2021-07-19","07:40:48",1,2.734694,101
"113909","2021-07-19","07:40:48",0,2.816327,102
"113910","2021-07-19","07:40:53",1,3.632653,97
"113911","2021-07-19","07:40:53",0,2.673469,110
"113912","2021-07-19","07:40:58",0,2.632653,111
"113913","2021-07-19","07:41:03",0,2.938776,107
"113914","2021-07-19","07:41:08",1,2.142857,101
"113915","2021-07-19","07:41:08",0,2.367347,106
"113916","2021-07-19","07:41:13",0,2.714286,105
"113917","2021-07-19","07:41:18",0,2.591837,110
"113918","2021-07-19","07:41:23",0,2.55102,110
"113919","2021-07-19","07:41:28",0,2.77551,110
"113920","2021-07-19","07:41:33",0,2.77551,111
"113921","2021-07-19","07:41:38",0,3.265306,110
"113922","2021-07-19","07:41:43",0,2.326531,111
"113923","2021-07-19","07:41:48",1,2.693878,101
"113924","2021-07-19","07:41:48",0,2.55102,107
"113925","2021-07-19","07:41:53",1,3.612245,96
"113926","2021-07-19","07:41:53",0,2.489796,108
"113927","2021-07-19","07:41:58",1,1.265306,98
"113928","2021-07-19","07:41:58",0,2.673469,108
"113929","2021-07-19","07:42:03",0,2.367347,102
"113930","2021-07-19","07:42:09",0,40.163265,106
"113931","2021-07-19","07:42:14",1,0.877551,98
"113932","2021-07-19","07:42:14",0,2.632653,103
"113933","2021-07-19","07:42:19",1,2.428571,97
"113934","2021-07-19","07:42:19",0,2.102041,103
"113935","2021-07-19","07:42:24",0,2.653061,103
"113936","2021-07-19","07:42:29",0,1.510204,107
"113937","2021-07-19","07:42:34",0,2.122449,106
"113938","2021-07-19","07:42:34",1,5.204082,97
"113939","2021-07-19","07:42:39",0,2.571429,107
"113940","2021-07-19","07:42:39",1,0,96
"113941","2021-07-19","07:42:44",0,1.142857,102
"113942","2021-07-19","07:42:49",0,1.673469,102
"113943","2021-07-19","07:42:54",0,1.959184,100
"113944","2021-07-19","07:42:59",0,1.795918,103
"113945","2021-07-19","07:42:59",1,1.612245,98
