"","date","time","hydrophone","value","signalpower"
"3535","2021-08-08","13:56:52",0,2.142857,95
"3536","2021-08-08","13:56:57",0,1.040816,89
"3537","2021-08-08","13:56:57",1,0,97
"3538","2021-08-08","13:57:02",1,1.877551,98
"3539","2021-08-08","13:57:02",0,1.653061,91
"3540","2021-08-08","13:57:07",1,1.653061,101
"3541","2021-08-08","13:57:07",0,1.530612,94
"3542","2021-08-08","13:57:12",1,1.755102,115
"3543","2021-08-08","13:57:12",0,1.857143,106
"3544","2021-08-08","13:57:17",1,2.020408,105
"3545","2021-08-08","13:57:17",0,1.897959,108
"3546","2021-08-08","13:57:22",1,1.734694,99
"3547","2021-08-08","13:57:22",0,1.897959,96
"3548","2021-08-08","13:57:27",1,2.938776,101
"3549","2021-08-08","13:57:27",0,3.795918,93
"3550","2021-08-08","13:57:32",1,2.102041,95
"3551","2021-08-08","13:57:32",0,1.163265,94
"3552","2021-08-08","13:57:37",1,2.673469,102
"3553","2021-08-08","13:57:37",0,2.653061,94
"3554","2021-08-08","13:57:42",1,1.938776,100
"3555","2021-08-08","13:57:42",0,2.836735,91
"3556","2021-08-08","13:57:47",1,3.632653,105
"3557","2021-08-08","13:57:47",0,3.265306,98
"3558","2021-08-08","13:58:02",0,1.734694,101
"3559","2021-08-08","13:58:07",1,3.081633,109
"3560","2021-08-08","13:58:07",0,2.673469,105
"3561","2021-08-08","13:58:12",1,3.857143,105
"3562","2021-08-08","13:58:28",1,3.387755,105
"3563","2021-08-08","13:58:33",1,2.285714,102
"3564","2021-08-08","13:58:38",1,2.959184,103
"3565","2021-08-08","13:58:38",0,1.77551,102
"3566","2021-08-08","13:58:43",1,1.632653,100
"3567","2021-08-08","13:58:43",0,1.979592,98
"3568","2021-08-08","13:58:48",1,2.571429,99
"3569","2021-08-08","13:58:48",0,2.408163,101
"3570","2021-08-08","13:58:53",0,2.408163,101
"3571","2021-08-08","13:58:53",1,2.040816,109
"3572","2021-08-08","13:58:58",0,2.734694,93
"3573","2021-08-08","13:59:03",0,18.510204,91
"3574","2021-08-08","13:59:08",0,2.55102,92
"3575","2021-08-08","13:59:08",1,2.183673,105
"3576","2021-08-08","13:59:13",0,1.428571,96
"3577","2021-08-08","13:59:13",1,2.020408,110
"3578","2021-08-08","13:59:18",0,15.204082,95
"3579","2021-08-08","13:59:23",0,2.693878,93
"3580","2021-08-08","13:59:28",0,1.693878,93
"3581","2021-08-08","13:59:29",1,1.265306,106
"3582","2021-08-08","13:59:34",1,2.081633,110
"3583","2021-08-08","13:59:34",0,1.673469,94
"3584","2021-08-08","13:59:39",0,2.265306,95
"3585","2021-08-08","13:59:39",1,2.326531,103
"3586","2021-08-08","13:59:44",1,2.816327,101
"3587","2021-08-08","13:59:44",0,1.877551,88
"3588","2021-08-08","13:59:49",1,0.959184,108
"3589","2021-08-08","13:59:49",0,1.755102,96
"3590","2021-08-08","13:59:54",1,2.142857,102
"3591","2021-08-08","13:59:54",0,2.081633,99
"3592","2021-08-08","13:59:59",0,27.163265,103
"3593","2021-08-08","14:00:04",0,2.326531,97
"3594","2021-08-08","14:00:09",1,2.959184,103
"3595","2021-08-08","14:00:09",0,2.408163,95
"3596","2021-08-08","14:00:14",1,0.816327,105
"3597","2021-08-08","14:00:14",0,1.571429,95
"3598","2021-08-08","14:00:20",1,18.612245,99
"3599","2021-08-08","14:00:20",0,18.102041,96
"3600","2021-08-08","14:00:25",1,3.040816,96
"3601","2021-08-08","14:00:25",0,2.714286,94
"3602","2021-08-08","14:00:30",0,31.55102,101
"3603","2021-08-08","14:00:30",1,31.22449,104
"3604","2021-08-08","14:00:35",0,10.836735,98
"3605","2021-08-08","14:00:40",0,1.857143,107
"3606","2021-08-08","14:00:45",1,3.102041,98
"3607","2021-08-08","14:00:45",0,2.040816,101
"3608","2021-08-08","14:00:50",1,0.469388,111
"3609","2021-08-08","14:00:50",0,1.918367,94
"3610","2021-08-08","14:00:55",1,4.836735,107
"3611","2021-08-08","14:00:55",0,4.612245,99
"3612","2021-08-08","14:01:01",0,7.795918,104
"3613","2021-08-08","14:01:01",1,7.673469,104
"3614","2021-08-08","14:01:06",1,2.326531,106
"3615","2021-08-08","14:01:06",0,2.22449,105
"3616","2021-08-08","14:01:11",0,2.306122,112
"3617","2021-08-08","14:01:11",1,2.346939,110
"3618","2021-08-08","14:01:16",1,2.836735,113
"3619","2021-08-08","14:01:16",0,2.77551,112
"3620","2021-08-08","14:01:21",1,3.22449,100
"3621","2021-08-08","14:01:21",0,3.081633,106
"3622","2021-08-08","14:01:26",0,3.591837,98
"3623","2021-08-08","14:01:26",1,3.346939,103
"3624","2021-08-08","14:01:31",0,2.55102,96
"3625","2021-08-08","14:01:31",1,2.591837,105
"3626","2021-08-08","14:01:36",0,2.22449,106
"3627","2021-08-08","14:01:36",1,2.244898,107
"3628","2021-08-08","14:01:41",1,1.979592,97
"3629","2021-08-08","14:01:41",0,2,101
"3630","2021-08-08","14:01:46",1,1.489796,96
"3631","2021-08-08","14:01:46",0,1.387755,105
"3632","2021-08-08","14:01:51",1,1.367347,104
"3633","2021-08-08","14:01:51",0,1.489796,102
"3634","2021-08-08","14:01:56",1,1.326531,98
"3635","2021-08-08","14:01:56",0,1.408163,97
"3636","2021-08-08","14:02:01",1,1.367347,111
"3637","2021-08-08","14:02:01",0,1.306122,105
"3638","2021-08-08","14:02:06",0,1.877551,90
"3639","2021-08-08","14:02:06",1,1.55102,109
"3640","2021-08-08","14:02:11",0,4.44898,87
"3641","2021-08-08","14:02:11",1,1.346939,101
"3642","2021-08-08","14:02:16",0,0.122449,86
"3643","2021-08-08","14:02:16",1,1.938776,105
"3644","2021-08-08","14:02:21",1,0.959184,102
"3645","2021-08-08","14:02:26",1,1.612245,105
"3646","2021-08-08","14:02:31",1,3.387755,97
"3647","2021-08-08","14:02:36",1,0.020408,98
"3648","2021-08-08","14:02:41",1,1.714286,91
"3649","2021-08-08","14:02:41",0,1.836735,90
"3650","2021-08-08","14:02:46",1,2.22449,104
"3651","2021-08-08","14:02:51",1,1.44898,106
"3652","2021-08-08","14:02:56",1,1.653061,107
"3653","2021-08-08","14:02:56",0,1.673469,95
"3654","2021-08-08","14:03:01",1,2.204082,100
"3655","2021-08-08","14:03:01",0,2.204082,94
"3656","2021-08-08","14:03:06",1,1.795918,102
"3657","2021-08-08","14:03:06",0,1.530612,111
"3658","2021-08-08","14:03:11",0,1.510204,101
"3659","2021-08-08","14:03:11",1,1.142857,107
"3660","2021-08-08","14:03:16",0,3.102041,98
"3661","2021-08-08","14:03:16",1,2.632653,104
"3662","2021-08-08","14:03:21",1,1.122449,98
"3663","2021-08-08","14:03:21",0,0.326531,95
"3664","2021-08-08","14:03:26",0,1.346939,94
"3665","2021-08-08","14:03:26",1,1.285714,105
"3666","2021-08-08","14:03:31",0,1.061224,92
"3667","2021-08-08","14:03:32",1,0.816327,104
"3668","2021-08-08","14:03:36",0,2.122449,92
"3669","2021-08-08","14:03:36",1,1.408163,106
"3670","2021-08-08","14:03:42",0,0.061224,101
"3671","2021-08-08","14:03:42",1,0.918367,107
"3672","2021-08-08","14:03:47",0,1.22449,101
"3673","2021-08-08","14:03:47",1,1.183673,112
