"","date","time","hydrophone","value","signalpower"
"39860","2021-08-06","12:54:30",0,1.489796,101
"39861","2021-08-06","12:54:35",1,0.346939,103
"39862","2021-08-06","12:54:35",0,0.55102,105
"39863","2021-08-06","12:54:40",0,1.102041,100
"39864","2021-08-06","12:54:40",1,1.081633,107
"39865","2021-08-06","12:54:45",0,1.408163,92
"39866","2021-08-06","12:54:45",1,1.163265,106
"39867","2021-08-06","12:54:50",0,1.061224,93
"39868","2021-08-06","12:54:50",1,1.142857,101
"39869","2021-08-06","12:54:55",1,2.326531,99
"39870","2021-08-06","12:54:55",0,3.142857,92
"39871","2021-08-06","12:55:00",1,0.469388,108
"39872","2021-08-06","12:55:05",0,2.612245,98
"39873","2021-08-06","12:55:05",1,1.795918,106
"39874","2021-08-06","12:55:10",1,1.469388,103
"39875","2021-08-06","12:55:10",0,0.857143,105
"39876","2021-08-06","12:55:15",1,1.795918,96
"39877","2021-08-06","12:55:15",0,1.653061,97
"39878","2021-08-06","12:55:20",1,2.22449,103
"39879","2021-08-06","12:55:20",0,1.408163,102
"39880","2021-08-06","12:55:25",1,0.632653,99
"39881","2021-08-06","12:55:25",0,1.428571,101
"39882","2021-08-06","12:55:30",0,1.755102,100
"39883","2021-08-06","12:55:30",1,1.530612,94
"39884","2021-08-06","12:55:35",1,1.510204,96
"39885","2021-08-06","12:55:35",0,2.040816,101
"39886","2021-08-06","12:55:40",1,1.102041,97
"39887","2021-08-06","12:55:40",0,0.326531,104
"39888","2021-08-06","12:55:45",1,1.673469,99
"39889","2021-08-06","12:55:45",0,2.061224,96
"39890","2021-08-06","12:55:50",0,3.938776,96
"39891","2021-08-06","12:55:50",1,1.346939,96
"39892","2021-08-06","12:55:55",1,2.020408,100
"39893","2021-08-06","12:56:00",0,0.428571,97
"39894","2021-08-06","12:56:00",1,0.44898,101
"39895","2021-08-06","12:56:05",0,2.285714,98
"39896","2021-08-06","12:56:05",1,2.102041,99
"39897","2021-08-06","12:56:10",0,0.530612,99
"39898","2021-08-06","12:56:11",1,0.693878,103
"39899","2021-08-06","12:56:15",1,1.163265,111
"39900","2021-08-06","12:56:16",0,4.510204,97
"39901","2021-08-06","12:56:21",1,1.612245,114
"39902","2021-08-06","12:56:21",0,0.714286,97
"39903","2021-08-06","12:56:26",0,0.265306,100
"39904","2021-08-06","12:56:26",1,2.755102,108
"39905","2021-08-06","12:56:31",0,5.040816,95
"39906","2021-08-06","12:56:36",0,5.755102,100
"39907","2021-08-06","12:56:46",1,6.938776,105
"39908","2021-08-06","12:56:51",1,13.367347,105
"39909","2021-08-06","12:56:51",0,12.857143,102
"39910","2021-08-06","12:56:56",1,15.142857,104
"39911","2021-08-06","12:56:56",0,15.061224,101
"39912","2021-08-06","12:57:02",1,16.204082,102
"39913","2021-08-06","12:57:02",0,15.897959,107
"39914","2021-08-06","12:57:07",0,18.040816,111
"39915","2021-08-06","12:57:07",1,17.265306,107
"39916","2021-08-06","12:57:12",1,19.204082,116
"39917","2021-08-06","12:57:12",0,19.265306,115
"39918","2021-08-06","12:57:18",1,20.55102,109
"39919","2021-08-06","12:57:18",0,20.591837,114
"39920","2021-08-06","12:57:23",1,22.142857,112
"39921","2021-08-06","12:57:23",0,22.102041,116
"39922","2021-08-06","12:57:28",1,23.387755,109
"39923","2021-08-06","12:57:28",0,23.408163,115
"39924","2021-08-06","12:57:34",1,24.469388,111
"39925","2021-08-06","12:57:34",0,24.44898,119
"39926","2021-08-06","12:57:39",0,25.979592,112
"39927","2021-08-06","12:57:39",1,26.142857,103
"39928","2021-08-06","12:57:44",1,1.714286,118
"39929","2021-08-06","12:57:44",0,1.877551,110
"39930","2021-08-06","12:57:49",1,1.857143,116
"39931","2021-08-06","12:57:49",0,1.918367,114
"39932","2021-08-06","12:57:54",1,1.693878,108
"39933","2021-08-06","12:57:54",0,1.755102,117
"39934","2021-08-06","12:57:59",1,1.693878,112
"39935","2021-08-06","12:57:59",0,1.612245,114
"39936","2021-08-06","12:58:04",1,1.979592,112
"39937","2021-08-06","12:58:05",0,2.142857,113
"39938","2021-08-06","12:58:09",0,1.918367,117
"39939","2021-08-06","12:58:10",1,2,115
"39940","2021-08-06","12:58:15",1,2.020408,115
"39941","2021-08-06","12:58:15",0,1.959184,112
"39942","2021-08-06","12:58:20",0,2.469388,110
"39943","2021-08-06","12:58:20",1,2.285714,117
"39944","2021-08-06","12:58:25",0,2,117
"39945","2021-08-06","12:58:25",1,2.061224,113
"39946","2021-08-06","12:58:30",1,2.489796,119
"39947","2021-08-06","12:58:30",0,2.469388,118
"39948","2021-08-06","12:58:35",0,29.510204,117
"39949","2021-08-06","12:58:35",1,29.571429,116
"39950","2021-08-06","12:58:41",0,31.44898,110
"39951","2021-08-06","12:58:41",1,31.469388,116
"39952","2021-08-06","12:58:46",1,2.530612,108
"39953","2021-08-06","12:58:46",0,2.571429,111
"39954","2021-08-06","12:58:51",1,1.897959,104
"39955","2021-08-06","12:58:51",0,1.693878,110
"39956","2021-08-06","12:58:56",1,0.755102,99
"39957","2021-08-06","12:58:56",0,0.897959,105
"39958","2021-08-06","12:59:01",1,1.489796,104
"39959","2021-08-06","12:59:01",0,1.591837,101
"39960","2021-08-06","12:59:06",1,3.040816,101
"39961","2021-08-06","12:59:06",0,2.877551,96
"39962","2021-08-06","12:59:11",1,0,109
"39963","2021-08-06","12:59:11",0,0.714286,106
"39964","2021-08-06","12:59:16",1,1.530612,119
"39965","2021-08-06","12:59:16",0,0.877551,112
"39966","2021-08-06","12:59:21",1,2.142857,118
"39967","2021-08-06","12:59:21",0,2.285714,109
"39968","2021-08-06","12:59:26",0,1.428571,114
"39969","2021-08-06","12:59:26",1,1.714286,116
"39970","2021-08-06","12:59:31",1,1.693878,113
"39971","2021-08-06","12:59:31",0,2.061224,104
"39972","2021-08-06","12:59:36",1,2.142857,118
"39973","2021-08-06","12:59:36",0,2.673469,105
"39974","2021-08-06","12:59:41",1,1.244898,114
"39975","2021-08-06","12:59:41",0,0.408163,116
"39976","2021-08-06","12:59:46",1,1.204082,121
"39977","2021-08-06","12:59:46",0,1.142857,116
"39978","2021-08-06","12:59:51",1,1.183673,110
"39979","2021-08-06","12:59:51",0,1.204082,106
"39980","2021-08-06","12:59:56",1,1.979592,107
"39981","2021-08-06","12:59:56",0,1.816327,101
"39982","2021-08-06","13:00:01",0,4.918367,97
"39983","2021-08-06","13:00:06",0,1,99
