"","date","time","hydrophone","value","signalpower"
"105886","2021-09-14","18:07:40",0,1.265306,91
"105887","2021-09-14","18:07:45",0,0.265306,92
"105888","2021-09-14","18:07:50",0,1.836735,93
"105889","2021-09-14","18:07:55",1,0.469388,82
"105890","2021-09-14","18:07:55",0,1.714286,89
"105891","2021-09-14","18:08:00",0,1.979592,93
"105892","2021-09-14","18:08:00",1,2.204082,92
"105893","2021-09-14","18:08:05",1,0.857143,89
"105894","2021-09-14","18:08:05",0,1.285714,98
"105895","2021-09-14","18:08:10",1,1.469388,104
"105896","2021-09-14","18:08:11",0,1.571429,108
"105897","2021-09-14","18:08:15",1,1.326531,103
"105898","2021-09-14","18:08:16",0,1.387755,107
"105899","2021-09-14","18:08:20",1,1.714286,109
"105900","2021-09-14","18:08:21",0,2.081633,100
"105901","2021-09-14","18:08:25",1,1.469388,95
"105902","2021-09-14","18:08:25",0,0.959184,93
"105903","2021-09-14","18:08:41",0,2.326531,99
"105904","2021-09-14","18:08:46",0,3.306122,106
"105905","2021-09-14","18:08:51",0,1.632653,102
"105906","2021-09-14","18:08:56",0,2.163265,102
"105907","2021-09-14","18:09:01",1,1.959184,101
"105908","2021-09-14","18:09:01",0,2.22449,104
"105909","2021-09-14","18:09:06",1,3.897959,103
"105910","2021-09-14","18:09:06",0,5.061224,104
"105911","2021-09-14","18:09:11",1,2.306122,102
"105912","2021-09-14","18:09:11",0,2.163265,108
"105913","2021-09-14","18:09:16",1,32.040816,101
"105914","2021-09-14","18:09:16",0,31.163265,108
"105915","2021-09-14","18:09:21",0,4.959184,108
"105916","2021-09-14","18:09:26",0,4.714286,107
"105917","2021-09-14","18:09:32",0,5.326531,104
"105918","2021-09-14","18:09:32",1,5.122449,101
"105919","2021-09-14","18:09:37",0,21.693878,108
"105920","2021-09-14","18:09:37",1,21.612245,109
"105921","2021-09-14","18:09:42",1,5.510204,102
"105922","2021-09-14","18:09:42",0,5.285714,101
"105923","2021-09-14","18:09:47",0,18.673469,105
"105924","2021-09-14","18:09:53",0,24.428571,108
"105925","2021-09-14","18:09:58",1,5.693878,105
"105926","2021-09-14","18:09:58",0,5.714286,106
"105927","2021-09-14","18:10:04",0,45.77551,106
"105928","2021-09-14","18:10:04",1,45.693878,108
"105929","2021-09-14","18:10:09",1,32.55102,103
"105930","2021-09-14","18:10:09",0,32.081633,111
"105931","2021-09-14","18:10:14",0,6.285714,94
"105932","2021-09-14","18:10:14",1,5.387755,104
"105933","2021-09-14","18:10:20",1,53.510204,107
"105934","2021-09-14","18:10:20",0,52.959184,100
"105935","2021-09-14","18:10:25",0,5.918367,106
"105936","2021-09-14","18:10:25",1,6.510204,102
"105937","2021-09-14","18:10:31",0,37.163265,112
"105938","2021-09-14","18:10:31",1,36.489796,110
"105939","2021-09-14","18:10:36",1,41.040816,112
"105940","2021-09-14","18:10:36",0,40.918367,113
"105941","2021-09-14","18:10:42",0,20.163265,108
"105942","2021-09-14","18:10:42",1,20.102041,111
"105943","2021-09-14","18:10:47",1,21.979592,103
"105944","2021-09-14","18:10:47",0,21.897959,107
"105945","2021-09-14","18:10:52",0,17.204082,109
"105946","2021-09-14","18:10:52",1,17.265306,105
"105947","2021-09-14","18:10:58",0,43.061224,104
"105948","2021-09-14","18:10:58",1,42.959184,106
"105949","2021-09-14","18:11:03",0,15.306122,106
"105950","2021-09-14","18:11:03",1,15.265306,108
"105951","2021-09-14","18:11:09",1,16.081633,107
"105952","2021-09-14","18:11:09",0,16,109
"105953","2021-09-14","18:11:14",0,9.734694,107
"105954","2021-09-14","18:11:14",1,9.632653,110
"105955","2021-09-14","18:11:19",1,12.040816,114
"105956","2021-09-14","18:11:19",0,11.979592,112
"105957","2021-09-14","18:11:24",0,6.693878,107
"105958","2021-09-14","18:11:24",1,6.612245,114
"105959","2021-09-14","18:11:29",1,2.897959,104
"105960","2021-09-14","18:11:29",0,2.795918,107
"105961","2021-09-14","18:11:34",1,6,106
"105962","2021-09-14","18:11:34",0,6.020408,111
"105963","2021-09-14","18:11:39",1,4.408163,104
"105964","2021-09-14","18:11:39",0,4.510204,113
"105965","2021-09-14","18:11:44",1,2.918367,100
"105966","2021-09-14","18:11:44",0,2.897959,114
"105967","2021-09-14","18:11:49",1,4,102
"105968","2021-09-14","18:11:49",0,3.897959,113
"105969","2021-09-14","18:11:55",1,2.857143,109
"105970","2021-09-14","18:11:55",0,2.959184,106
"105971","2021-09-14","18:12:00",1,2.530612,99
"105972","2021-09-14","18:12:00",0,2.44898,102
"105973","2021-09-14","18:12:05",1,2.061224,99
"105974","2021-09-14","18:12:05",0,2.22449,102
"105975","2021-09-14","18:12:10",1,3.816327,99
"105976","2021-09-14","18:12:10",0,3.857143,93
"105977","2021-09-14","18:12:15",1,1.877551,103
"105978","2021-09-14","18:12:15",0,1.734694,103
"105979","2021-09-14","18:12:20",0,1.77551,109
"105980","2021-09-14","18:12:20",1,1.77551,102
"105981","2021-09-14","18:12:25",1,1.591837,109
"105982","2021-09-14","18:12:25",0,1.530612,110
"105983","2021-09-14","18:12:30",0,2.142857,104
"105984","2021-09-14","18:12:30",1,2.020408,105
"105985","2021-09-14","18:12:35",0,1.306122,107
"105986","2021-09-14","18:12:35",1,1.367347,105
"105987","2021-09-14","18:12:40",0,1.44898,109
"105988","2021-09-14","18:12:40",1,1.510204,106
"105989","2021-09-14","18:12:45",1,1.571429,104
"105990","2021-09-14","18:12:45",0,1.530612,107
"105991","2021-09-14","18:12:50",1,1.285714,105
"105992","2021-09-14","18:12:50",0,1.346939,109
"105993","2021-09-14","18:12:55",1,1.408163,107
"105994","2021-09-14","18:12:55",0,1.489796,112
"105995","2021-09-14","18:13:00",1,1.55102,108
"105996","2021-09-14","18:13:00",0,1.510204,112
"105997","2021-09-14","18:13:05",1,1.632653,106
"105998","2021-09-14","18:13:05",0,1.55102,108
"105999","2021-09-14","18:13:10",1,4.714286,106
"106000","2021-09-14","18:13:10",0,4.877551,109
"106001","2021-09-14","18:13:15",0,1.387755,107
"106002","2021-09-14","18:13:15",1,1.632653,105
"106003","2021-09-14","18:13:20",1,1.693878,103
"106004","2021-09-14","18:13:20",0,1.918367,94
"106005","2021-09-14","18:13:25",1,3.387755,99
"106006","2021-09-14","18:13:25",0,3.102041,92
"106007","2021-09-14","18:13:30",1,0.326531,97
"106008","2021-09-14","18:13:30",0,0.897959,92
"106009","2021-09-14","18:13:35",1,2.44898,102
"106010","2021-09-14","18:13:35",0,1.795918,105
"106011","2021-09-14","18:13:40",1,0.857143,106
"106012","2021-09-14","18:13:40",0,1.142857,108
"106013","2021-09-14","18:13:45",0,1.755102,110
"106014","2021-09-14","18:13:45",1,1.693878,107
"106015","2021-09-14","18:13:50",1,2.020408,109
"106016","2021-09-14","18:13:50",0,1.857143,113
"106017","2021-09-14","18:13:55",1,1.591837,109
