"","date","time","hydrophone","value","signalpower"
"39984","2021-08-06","10:32:53",1,1.632653,97
"39985","2021-08-06","10:32:53",0,1.122449,95
"39986","2021-08-06","10:32:58",0,1.367347,89
"39987","2021-08-06","10:32:58",1,1.77551,93
"39988","2021-08-06","10:33:03",1,0.632653,97
"39989","2021-08-06","10:33:03",0,1.102041,94
"39990","2021-08-06","10:33:08",0,3.122449,91
"39991","2021-08-06","10:33:08",1,3.632653,91
"39992","2021-08-06","10:33:18",0,2.897959,100
"39993","2021-08-06","10:33:23",0,2.55102,102
"39994","2021-08-06","10:33:28",0,1.326531,102
"39995","2021-08-06","10:33:33",1,2.142857,104
"39996","2021-08-06","10:33:33",0,1.755102,106
"39997","2021-08-06","10:33:38",1,2.857143,103
"39998","2021-08-06","10:33:38",0,2.693878,111
"39999","2021-08-06","10:33:44",0,48.836735,107
"40000","2021-08-06","10:33:49",0,2.836735,106
"40001","2021-08-06","10:33:54",1,3.265306,101
"40002","2021-08-06","10:33:54",0,2.877551,111
"40003","2021-08-06","10:33:59",1,2.367347,102
"40004","2021-08-06","10:33:59",0,3.081633,97
"40005","2021-08-06","10:34:04",0,3.102041,107
"40006","2021-08-06","10:34:04",1,3.102041,106
"40007","2021-08-06","10:34:09",1,3.591837,102
"40008","2021-08-06","10:34:09",0,3.020408,108
"40009","2021-08-06","10:34:14",1,2.285714,108
"40010","2021-08-06","10:34:14",0,2.693878,110
"40011","2021-08-06","10:34:19",0,2.857143,109
"40012","2021-08-06","10:34:19",1,2.469388,113
"40013","2021-08-06","10:34:24",0,3.163265,107
"40014","2021-08-06","10:34:24",1,3.530612,107
"40015","2021-08-06","10:34:29",0,1.959184,108
"40016","2021-08-06","10:34:29",1,1.77551,112
"40017","2021-08-06","10:34:34",1,2.571429,113
"40018","2021-08-06","10:34:34",0,2.591837,109
"40019","2021-08-06","10:34:39",1,2.387755,103
"40020","2021-08-06","10:34:39",0,2.265306,101
"40021","2021-08-06","10:34:44",1,2.612245,110
"40022","2021-08-06","10:34:44",0,2.489796,105
"40023","2021-08-06","10:34:49",1,1.979592,108
"40024","2021-08-06","10:34:49",0,2.244898,102
"40025","2021-08-06","10:34:54",1,2.653061,107
"40026","2021-08-06","10:34:54",0,2.285714,101
"40027","2021-08-06","10:34:59",1,2.061224,108
"40028","2021-08-06","10:34:59",0,2.326531,100
"40029","2021-08-06","10:35:04",1,2.346939,111
"40030","2021-08-06","10:35:04",0,2.346939,105
"40031","2021-08-06","10:35:10",1,2.367347,110
"40032","2021-08-06","10:35:10",0,2.428571,94
"40033","2021-08-06","10:35:15",1,2.489796,107
"40034","2021-08-06","10:35:15",0,2.571429,97
"40035","2021-08-06","10:35:20",0,2.795918,95
"40036","2021-08-06","10:35:20",1,2.387755,110
"40037","2021-08-06","10:35:25",1,2.44898,107
"40038","2021-08-06","10:35:25",0,2.77551,95
"40039","2021-08-06","10:35:30",0,1.428571,99
"40040","2021-08-06","10:35:30",1,2.571429,106
"40041","2021-08-06","10:35:35",0,1.816327,101
"40042","2021-08-06","10:35:35",1,1.367347,113
"40043","2021-08-06","10:35:40",0,18.44898,105
"40044","2021-08-06","10:35:40",1,18.489796,110
"40045","2021-08-06","10:35:45",1,2.714286,116
"40046","2021-08-06","10:35:45",0,2.979592,108
"40047","2021-08-06","10:35:50",0,16.367347,108
"40048","2021-08-06","10:35:50",1,16.734694,106
"40049","2021-08-06","10:35:55",0,2.795918,102
"40050","2021-08-06","10:35:55",1,2.714286,104
"40051","2021-08-06","10:36:00",1,2.979592,103
"40052","2021-08-06","10:36:00",0,2.918367,97
"40053","2021-08-06","10:36:06",1,14.142857,98
"40054","2021-08-06","10:36:06",0,14.102041,86
"40055","2021-08-06","10:36:12",0,58.428571,101
"40056","2021-08-06","10:36:12",1,58.122449,104
"40057","2021-08-06","10:36:17",0,2.693878,99
"40058","2021-08-06","10:36:17",1,2.938776,102
"40059","2021-08-06","10:36:22",1,2.693878,106
"40060","2021-08-06","10:36:22",0,3.632653,101
"40061","2021-08-06","10:36:27",0,6.612245,107
"40062","2021-08-06","10:36:27",1,7.673469,110
"40063","2021-08-06","10:36:32",0,2.734694,101
"40064","2021-08-06","10:36:32",1,2.591837,113
"40065","2021-08-06","10:36:37",1,2.938776,100
"40066","2021-08-06","10:36:37",0,2.755102,111
"40067","2021-08-06","10:36:42",1,2.938776,107
"40068","2021-08-06","10:36:42",0,3.102041,114
"40069","2021-08-06","10:36:47",0,2.714286,112
"40070","2021-08-06","10:36:47",1,2.795918,113
"40071","2021-08-06","10:36:52",1,2.530612,103
"40072","2021-08-06","10:36:52",0,2.326531,112
"40073","2021-08-06","10:36:57",0,1.755102,115
"40074","2021-08-06","10:36:57",1,1.55102,117
"40075","2021-08-06","10:37:02",1,1.673469,115
"40076","2021-08-06","10:37:02",0,1.653061,116
"40077","2021-08-06","10:37:07",0,1.55102,114
"40078","2021-08-06","10:37:07",1,1.510204,113
"40079","2021-08-06","10:37:12",0,1.408163,111
"40080","2021-08-06","10:37:12",1,1.469388,99
"40081","2021-08-06","10:37:17",1,1.244898,105
"40082","2021-08-06","10:37:17",0,1.306122,112
"40083","2021-08-06","10:37:22",1,1.040816,113
"40084","2021-08-06","10:37:22",0,1.142857,114
"40085","2021-08-06","10:37:27",1,1.183673,114
"40086","2021-08-06","10:37:27",0,1.122449,111
"40087","2021-08-06","10:37:32",1,1.44898,105
"40088","2021-08-06","10:37:32",0,1.244898,113
"40089","2021-08-06","10:37:37",0,1.102041,113
"40090","2021-08-06","10:37:37",1,0.897959,111
"40091","2021-08-06","10:37:42",1,2.510204,102
"40092","2021-08-06","10:37:42",0,1.816327,111
"40093","2021-08-06","10:37:47",1,0.183673,111
"40094","2021-08-06","10:37:47",0,0.897959,110
"40095","2021-08-06","10:37:52",0,1.326531,110
"40096","2021-08-06","10:37:52",1,1.897959,100
"40097","2021-08-06","10:37:57",1,0.653061,109
"40098","2021-08-06","10:37:57",0,1.204082,112
"40099","2021-08-06","10:38:02",0,1.142857,110
"40100","2021-08-06","10:38:02",1,1.081633,108
"40101","2021-08-06","10:38:07",1,1.204082,100
"40102","2021-08-06","10:38:07",0,1.163265,113
"40103","2021-08-06","10:38:12",0,1.122449,114
"40104","2021-08-06","10:38:13",1,2.326531,97
"40105","2021-08-06","10:38:18",1,0.204082,108
"40106","2021-08-06","10:38:18",0,1.346939,109
"40107","2021-08-06","10:38:22",1,1.142857,103
"40108","2021-08-06","10:38:23",0,1.081633,112
"40109","2021-08-06","10:38:27",1,1.591837,112
"40110","2021-08-06","10:38:27",0,1.530612,115
"40111","2021-08-06","10:38:32",1,0.632653,101
"40112","2021-08-06","10:38:32",0,0.836735,105
"40113","2021-08-06","10:38:37",1,1.489796,114
"40114","2021-08-06","10:38:37",0,1.326531,106
"40115","2021-08-06","10:38:42",1,1.061224,108
"40116","2021-08-06","10:38:43",0,1.22449,109
"40117","2021-08-06","10:38:48",0,1.489796,101
"40118","2021-08-06","10:38:48",1,1.530612,105
"40119","2021-08-06","10:38:53",1,1.408163,98
"40120","2021-08-06","10:38:53",0,1.408163,97
"40121","2021-08-06","10:38:58",0,1.489796,96
"40122","2021-08-06","10:38:58",1,1.428571,99
"40123","2021-08-06","10:39:03",0,1.77551,100
"40124","2021-08-06","10:39:03",1,1.959184,99
"40125","2021-08-06","10:39:08",0,1.897959,113
"40126","2021-08-06","10:39:08",1,2.061224,103
"40127","2021-08-06","10:39:13",1,1.326531,107
"40128","2021-08-06","10:39:13",0,1.612245,115
"40129","2021-08-06","10:39:18",1,1.591837,109
"40130","2021-08-06","10:39:18",0,1.44898,114
"40131","2021-08-06","10:39:23",0,1.55102,113
"40132","2021-08-06","10:39:23",1,1.367347,113
"40133","2021-08-06","10:39:28",0,1.55102,117
"40134","2021-08-06","10:39:28",1,1.55102,113
"40135","2021-08-06","10:39:33",0,1.510204,116
"40136","2021-08-06","10:39:33",1,1.44898,112
"40137","2021-08-06","10:39:38",1,1.55102,106
"40138","2021-08-06","10:39:38",0,1.591837,115
"40139","2021-08-06","10:39:43",0,1.408163,113
"40140","2021-08-06","10:39:43",1,1.571429,109
"40141","2021-08-06","10:39:48",1,1.346939,99
"40142","2021-08-06","10:39:48",0,1.346939,110
"40143","2021-08-06","10:39:53",1,1.061224,107
"40144","2021-08-06","10:39:53",0,1.122449,108
"40145","2021-08-06","10:39:58",0,0.959184,116
"40146","2021-08-06","10:39:58",1,1.163265,115
"40147","2021-08-06","10:40:03",1,0.979592,114
"40148","2021-08-06","10:40:03",0,1.122449,102
"40149","2021-08-06","10:40:08",0,2.102041,106
"40150","2021-08-06","10:40:08",1,1.918367,110
"40151","2021-08-06","10:40:13",0,0.061224,111
"40152","2021-08-06","10:40:13",1,0.265306,118
"40153","2021-08-06","10:40:18",1,1.142857,116
"40154","2021-08-06","10:40:18",0,1.183673,114
"40155","2021-08-06","10:40:23",1,1,111
"40156","2021-08-06","10:40:23",0,1.020408,113
"40157","2021-08-06","10:40:28",1,1.122449,110
"40158","2021-08-06","10:40:28",0,1.061224,108
"40159","2021-08-06","10:40:33",1,1.142857,104
"40160","2021-08-06","10:40:33",0,1.163265,111
"40161","2021-08-06","10:40:38",0,1.163265,107
"40162","2021-08-06","10:40:38",1,1,115
