"","date","time","hydrophone","value","signalpower"
"118138","2021-09-22","19:26:31",0,3.469388,70
"118139","2021-09-22","19:27:02",1,0,93
"118140","2021-09-22","19:27:02",0,0.632653,97
"118141","2021-09-22","19:27:07",1,1.55102,91
"118142","2021-09-22","19:27:07",0,1.061224,95
"118143","2021-09-22","19:27:12",1,1.469388,92
"118144","2021-09-22","19:27:12",0,1.346939,96
"118145","2021-09-22","19:27:17",1,2.163265,89
"118146","2021-09-22","19:27:17",0,1.142857,93
"118147","2021-09-22","19:27:22",1,0.285714,84
"118148","2021-09-22","19:27:22",0,2.714286,93
"118149","2021-09-22","19:27:27",1,1.44898,83
"118150","2021-09-22","19:27:27",0,1.306122,93
"118151","2021-09-22","19:27:32",0,5.897959,81
"118152","2021-09-22","19:28:58",0,26.591837,99
"118153","2021-09-22","19:29:03",0,3.142857,100
"118154","2021-09-22","19:29:08",0,0.591837,100
"118155","2021-09-22","19:29:13",1,29.591837,100
"118156","2021-09-22","19:29:13",0,28.877551,97
"118157","2021-09-22","19:29:18",1,0.979592,102
"118158","2021-09-22","19:29:18",0,1.571429,98
"118159","2021-09-22","19:29:24",1,55.510204,101
"118160","2021-09-22","19:29:24",0,55.857143,98
"118161","2021-09-22","19:29:29",0,1.081633,98
"118162","2021-09-22","19:29:34",0,2.346939,101
"118163","2021-09-22","19:29:39",0,2.183673,102
"118164","2021-09-22","19:29:45",0,28.061224,100
"118165","2021-09-22","19:29:50",0,25.326531,100
"118166","2021-09-22","19:29:55",0,1.408163,100
"118167","2021-09-22","19:30:00",0,20.244898,102
"118168","2021-09-22","19:30:06",1,17.816327,95
"118169","2021-09-22","19:30:06",0,18.693878,98
"118170","2021-09-22","19:30:11",1,18.918367,95
"118171","2021-09-22","19:30:11",0,18.938776,95
"118172","2021-09-22","19:30:16",0,2.428571,95
"118173","2021-09-22","19:30:16",1,2.428571,93
"118174","2021-09-22","19:30:21",1,18.122449,101
"118175","2021-09-22","19:30:22",0,18.142857,98
"118176","2021-09-22","19:30:27",1,16.918367,97
"118177","2021-09-22","19:30:27",0,16.836735,97
"118178","2021-09-22","19:30:32",0,3.163265,102
"118179","2021-09-22","19:30:32",1,3.265306,107
"118180","2021-09-22","19:30:37",1,13.979592,109
"118181","2021-09-22","19:30:37",0,14.163265,106
"118182","2021-09-22","19:30:42",1,2.77551,104
"118183","2021-09-22","19:30:42",0,2.877551,106
"118184","2021-09-22","19:30:47",1,3.795918,104
"118185","2021-09-22","19:30:47",0,3.571429,110
"118186","2021-09-22","19:30:52",0,2.979592,106
