"","date","time","hydrophone","value","signalpower"
"14618","2021-08-09","08:34:02",1,1.510204,104
"14619","2021-08-09","08:34:07",0,0.653061,105
"14620","2021-08-09","08:34:07",1,0.816327,111
"14621","2021-08-09","08:34:12",0,1.591837,97
"14622","2021-08-09","08:34:12",1,1.489796,106
"14623","2021-08-09","08:34:17",1,1.693878,103
"14624","2021-08-09","08:34:17",0,1.795918,98
"14625","2021-08-09","08:34:22",0,1.346939,101
"14626","2021-08-09","08:34:22",1,1.836735,99
"14627","2021-08-09","08:34:27",0,1.265306,108
"14628","2021-08-09","08:34:27",1,0.77551,111
"14629","2021-08-09","08:34:32",0,1.346939,104
"14630","2021-08-09","08:34:32",1,1.44898,113
"14631","2021-08-09","08:34:37",0,1.591837,108
"14632","2021-08-09","08:34:37",1,1.632653,116
"14633","2021-08-09","08:34:42",0,2.102041,112
"14634","2021-08-09","08:34:42",1,1.795918,111
"14635","2021-08-09","08:34:47",0,1.061224,110
"14636","2021-08-09","08:34:47",1,1.469388,112
"14637","2021-08-09","08:34:52",0,1.510204,109
"14638","2021-08-09","08:34:52",1,1.367347,110
"14639","2021-08-09","08:34:57",0,1.489796,112
"14640","2021-08-09","08:34:57",1,1.571429,103
"14641","2021-08-09","08:35:02",0,1.367347,113
"14642","2021-08-09","08:35:02",1,1.387755,108
"14643","2021-08-09","08:35:07",1,1.326531,111
"14644","2021-08-09","08:35:07",0,1.387755,112
"14645","2021-08-09","08:35:12",1,1.428571,112
"14646","2021-08-09","08:35:12",0,1.44898,105
"14647","2021-08-09","08:35:17",0,1.367347,109
"14648","2021-08-09","08:35:17",1,1.510204,106
"14649","2021-08-09","08:35:22",0,1.387755,104
"14650","2021-08-09","08:35:22",1,1.22449,104
"14651","2021-08-09","08:35:27",1,1.489796,103
"14652","2021-08-09","08:35:27",0,1.530612,102
"14653","2021-08-09","08:35:32",1,2.857143,102
"14654","2021-08-09","08:35:32",0,2.326531,103
"14655","2021-08-09","08:35:37",0,1.122449,102
"14656","2021-08-09","08:35:37",1,0.387755,106
"14657","2021-08-09","08:35:42",1,1.816327,100
"14658","2021-08-09","08:35:42",0,0.959184,101
"14659","2021-08-09","08:35:47",1,1.877551,105
"14660","2021-08-09","08:35:47",0,1.55102,110
"14661","2021-08-09","08:35:52",1,0.938776,110
"14662","2021-08-09","08:35:52",0,1.795918,110
"14663","2021-08-09","08:35:57",1,1.55102,112
"14664","2021-08-09","08:35:57",0,1.632653,107
"14665","2021-08-09","08:36:02",1,1.918367,104
"14666","2021-08-09","08:36:02",0,1.571429,109
"14667","2021-08-09","08:36:07",0,2.142857,101
