"","date","time","hydrophone","value","signalpower"
"90785","2021-08-25","08:13:09",1,2.142857,102
"90786","2021-08-25","08:13:14",1,0.44898,96
"90787","2021-08-25","08:13:14",0,0.755102,97
"90788","2021-08-25","08:13:19",1,1.122449,102
"90789","2021-08-25","08:13:19",0,0.795918,98
"90790","2021-08-25","08:13:24",0,2.142857,97
"90791","2021-08-25","08:13:24",1,1.244898,102
"90792","2021-08-25","08:13:29",1,0.326531,99
"90793","2021-08-25","08:13:29",0,1.612245,102
"90794","2021-08-25","08:13:34",1,1.755102,102
"90795","2021-08-25","08:13:34",0,0.387755,100
"90796","2021-08-25","08:13:39",0,0.265306,98
"90797","2021-08-25","08:13:39",1,0.428571,102
"90798","2021-08-25","08:13:44",0,4.285714,100
"90799","2021-08-25","08:13:49",0,2.632653,101
"90800","2021-08-25","08:13:54",0,0.346939,103
"90801","2021-08-25","08:14:14",0,3.244898,99
"90802","2021-08-25","08:14:19",0,3.244898,99
"90803","2021-08-25","08:14:24",0,2.673469,101
"90804","2021-08-25","08:14:30",0,32.571429,104
"90805","2021-08-25","08:14:35",0,3.857143,101
"90806","2021-08-25","08:14:40",0,2.979592,103
"90807","2021-08-25","08:14:45",0,3.653061,112
"90808","2021-08-25","08:14:50",1,3.938776,97
"90809","2021-08-25","08:14:50",0,3.387755,109
"90810","2021-08-25","08:14:55",0,26.877551,107
"90811","2021-08-25","08:15:01",0,25.55102,112
"90812","2021-08-25","08:15:06",1,4.061224,99
"90813","2021-08-25","08:15:06",0,2.183673,108
"90814","2021-08-25","08:15:11",0,23.244898,103
"90815","2021-08-25","08:15:16",0,21.857143,108
"90816","2021-08-25","08:15:22",1,20.734694,103
"90817","2021-08-25","08:15:22",0,20.734694,106
"90818","2021-08-25","08:15:27",1,18.938776,105
"90819","2021-08-25","08:15:27",0,19,101
"90820","2021-08-25","08:15:32",1,3.285714,109
"90821","2021-08-25","08:15:32",0,3.326531,108
"90822","2021-08-25","08:15:37",1,19.734694,104
"90823","2021-08-25","08:15:37",0,19.428571,106
"90824","2021-08-25","08:15:42",1,3.714286,99
"90825","2021-08-25","08:15:43",0,8.591837,95
"90826","2021-08-25","08:15:48",1,12.591837,91
"90827","2021-08-25","08:15:53",0,6.306122,98
"90828","2021-08-25","08:15:58",0,1.122449,103
"90829","2021-08-25","08:16:03",1,11.285714,94
"90830","2021-08-25","08:16:03",0,11.77551,105
"90831","2021-08-25","08:16:08",0,4.204082,101
"90832","2021-08-25","08:16:08",1,3.55102,95
"90833","2021-08-25","08:16:13",1,3.836735,103
"90834","2021-08-25","08:16:13",0,3.959184,104
"90835","2021-08-25","08:16:18",1,3.795918,110
"90836","2021-08-25","08:16:18",0,4.061224,109
"90837","2021-08-25","08:16:23",1,2.673469,116
"90838","2021-08-25","08:16:23",0,2.653061,111
"90839","2021-08-25","08:16:28",0,4.265306,109
"90840","2021-08-25","08:16:28",1,4.346939,108
"90841","2021-08-25","08:16:33",0,3.428571,108
"90842","2021-08-25","08:16:33",1,3.346939,109
"90843","2021-08-25","08:16:38",0,2.55102,111
"90844","2021-08-25","08:16:38",1,2.632653,109
"90845","2021-08-25","08:16:43",1,2.081633,111
