"","date","time","hydrophone","value","signalpower"
"1798","2021-08-16","18:33:38",0,37.55102,108
"1799","2021-08-16","18:33:44",0,52.734694,114
"1800","2021-08-16","18:33:50",0,36.591837,105
"1801","2021-08-16","18:33:55",0,6.22449,107
"1802","2021-08-16","18:34:00",0,18.530612,116
"1803","2021-08-16","18:34:06",0,41.877551,108
"1804","2021-08-16","18:34:11",0,38.714286,111
"1805","2021-08-16","18:34:28",0,30.183673,115
"1806","2021-08-16","18:34:34",0,27.020408,118
"1807","2021-08-16","18:34:40",0,51.265306,109
"1808","2021-08-16","18:34:45",0,25.326531,115
"1809","2021-08-16","18:34:51",1,29.44898,96
"1810","2021-08-16","18:34:51",0,29.632653,115
"1811","2021-08-16","18:34:56",0,32.734694,115
"1812","2021-08-16","18:35:02",0,46.632653,114
"1813","2021-08-16","18:35:08",0,53.163265,118
"1814","2021-08-16","18:35:13",0,13.326531,112
"1815","2021-08-16","18:35:18",0,14.367347,116
"1816","2021-08-16","18:35:23",0,9.428571,109
"1817","2021-08-16","18:35:29",0,58.510204,111
"1818","2021-08-16","18:35:35",0,5.877551,107
"1819","2021-08-16","18:35:40",0,20.020408,108
"1820","2021-08-16","18:35:45",0,41.306122,114
"1821","2021-08-16","18:35:51",0,56.795918,108
"1822","2021-08-16","18:35:57",0,14.857143,110
"1823","2021-08-16","18:36:02",0,6.612245,108
"1824","2021-08-16","18:36:08",0,56.244898,114
"1825","2021-08-16","18:36:08",1,56.306122,100
"1826","2021-08-16","18:36:13",1,22.653061,93
"1827","2021-08-16","18:36:13",0,21.857143,110
"1828","2021-08-16","18:36:19",1,53.55102,97
"1829","2021-08-16","18:36:19",0,53.469388,110
"1830","2021-08-16","18:36:24",1,30.204082,98
"1831","2021-08-16","18:36:24",0,31.408163,114
"1832","2021-08-16","18:36:30",0,25.244898,115
"1833","2021-08-16","18:36:35",0,25.285714,114
"1834","2021-08-16","18:36:41",0,41.795918,106
"1835","2021-08-16","18:36:46",0,24.571429,104
"1836","2021-08-16","18:36:52",0,31.530612,94
"1837","2021-08-16","18:36:52",1,29.040816,102
"1838","2021-08-16","18:36:57",0,4.979592,100
"1839","2021-08-16","18:36:57",1,5.673469,107
"1840","2021-08-16","18:37:03",0,39.591837,109
"1841","2021-08-16","18:37:03",1,39.489796,114
"1842","2021-08-16","18:37:08",0,19,109
"1843","2021-08-16","18:37:08",1,19.040816,112
"1844","2021-08-16","18:37:13",1,21.122449,116
"1845","2021-08-16","18:37:13",0,21.102041,114
"1846","2021-08-16","18:37:19",0,16.734694,118
"1847","2021-08-16","18:37:19",1,16.714286,115
"1848","2021-08-16","18:37:24",1,53.693878,109
"1849","2021-08-16","18:37:24",0,53.591837,116
"1850","2021-08-16","18:37:30",0,54.122449,113
"1851","2021-08-16","18:37:30",1,54.367347,110
"1852","2021-08-16","18:37:36",0,53.265306,112
"1853","2021-08-16","18:37:36",1,53,104
"1854","2021-08-16","18:37:41",1,9.857143,105
"1855","2021-08-16","18:37:41",0,9.857143,117
"1856","2021-08-16","18:37:58",1,55.77551,110
"1857","2021-08-16","18:37:58",0,55.612245,120
"1858","2021-08-16","18:38:03",0,1.816327,119
"1859","2021-08-16","18:38:03",1,1.816327,111
"1860","2021-08-16","18:38:09",0,55.244898,116
"1861","2021-08-16","18:38:09",1,55.081633,117
"1862","2021-08-16","18:38:15",1,37.591837,118
"1863","2021-08-16","18:38:15",0,37.44898,117
"1864","2021-08-16","18:38:20",0,35.040816,111
"1865","2021-08-16","18:38:20",1,34.938776,115
"1866","2021-08-16","18:38:25",0,6.510204,107
"1867","2021-08-16","18:38:25",1,6.591837,117
"1868","2021-08-16","18:38:31",1,15.653061,115
"1869","2021-08-16","18:38:31",0,15.734694,105
"1870","2021-08-16","18:38:37",1,48.061224,114
"1871","2021-08-16","18:38:37",0,48.020408,104
"1872","2021-08-16","18:38:42",0,14.612245,103
"1873","2021-08-16","18:38:42",1,14.591837,111
"1874","2021-08-16","18:38:47",1,28.857143,111
"1875","2021-08-16","18:38:47",0,29.44898,100
"1876","2021-08-16","18:38:53",1,57.755102,110
"1877","2021-08-16","18:38:53",0,57.183673,104
"1878","2021-08-16","18:38:58",0,10.959184,102
"1879","2021-08-16","18:38:58",1,11.020408,109
"1880","2021-08-16","18:39:04",1,19.387755,110
"1881","2021-08-16","18:39:04",0,19.510204,104
"1882","2021-08-16","18:39:09",1,10.857143,109
"1883","2021-08-16","18:39:09",0,10.77551,103
"1884","2021-08-16","18:39:14",0,9.265306,106
"1885","2021-08-16","18:39:14",1,9.244898,110
"1886","2021-08-16","18:39:20",1,40.77551,110
"1887","2021-08-16","18:39:20",0,40.877551,108
"1888","2021-08-16","18:39:25",0,7.040816,105
"1889","2021-08-16","18:39:25",1,7.142857,109
"1890","2021-08-16","18:39:30",1,9.204082,110
"1891","2021-08-16","18:39:30",0,9.22449,108
"1892","2021-08-16","18:39:36",1,57.673469,111
"1893","2021-08-16","18:39:36",0,57.612245,112
"1894","2021-08-16","18:39:41",0,18.183673,111
"1895","2021-08-16","18:39:41",1,18.183673,109
"1896","2021-08-16","18:39:46",0,16.530612,111
"1897","2021-08-16","18:39:46",1,16.55102,112
"1898","2021-08-16","18:39:52",0,30.795918,109
"1899","2021-08-16","18:39:52",1,30.755102,112
"1900","2021-08-16","18:39:57",0,13.959184,112
"1901","2021-08-16","18:39:57",1,13.959184,114
"1902","2021-08-16","18:40:02",0,7.428571,106
"1903","2021-08-16","18:40:02",1,7.469388,110
"1904","2021-08-16","18:40:08",0,28.897959,111
"1905","2021-08-16","18:40:08",1,28.918367,111
"1906","2021-08-16","18:40:13",0,29.816327,109
"1907","2021-08-16","18:40:13",1,29.755102,109
"1908","2021-08-16","18:40:18",1,21.673469,109
"1909","2021-08-16","18:40:19",0,21.530612,108
"1910","2021-08-16","18:40:24",0,31.836735,105
"1911","2021-08-16","18:40:24",1,31.591837,110
"1912","2021-08-16","18:40:30",0,43.367347,110
"1913","2021-08-16","18:40:30",1,43.469388,113
"1914","2021-08-16","18:40:46",0,30.040816,107
"1915","2021-08-16","18:40:46",1,29.979592,112
"1916","2021-08-16","18:40:51",0,24.081633,115
"1917","2021-08-16","18:40:51",1,24.22449,115
"1918","2021-08-16","18:40:57",1,38.877551,114
"1919","2021-08-16","18:40:57",0,38.959184,111
"1920","2021-08-16","18:41:03",0,46.306122,112
"1921","2021-08-16","18:41:03",1,46.183673,115
"1922","2021-08-16","18:41:08",0,8.77551,113
"1923","2021-08-16","18:41:08",1,8.918367,114
"1924","2021-08-16","18:41:13",1,40.55102,110
"1925","2021-08-16","18:41:14",0,40.571429,113
