"","date","time","hydrophone","value","signalpower"
"29967","2021-08-21","12:29:15",0,10.285714,81
"29968","2021-08-21","12:29:25",0,3.77551,93
"29969","2021-08-21","12:29:30",0,2.122449,95
"29970","2021-08-21","12:29:30",1,2.265306,93
"29971","2021-08-21","12:29:35",1,2.265306,95
"29972","2021-08-21","12:29:35",0,1.653061,96
"29973","2021-08-21","12:29:40",1,2.22449,93
"29974","2021-08-21","12:29:40",0,3.040816,93
"29975","2021-08-21","12:29:45",1,5.244898,98
"29976","2021-08-21","12:29:45",0,3.469388,92
"29977","2021-08-21","12:29:50",0,5.510204,89
"29978","2021-08-21","12:29:50",1,3.877551,93
"29979","2021-08-21","12:29:55",1,3.326531,91
"29980","2021-08-21","12:29:55",0,3.346939,98
"29981","2021-08-21","12:30:00",1,4.081633,89
"29982","2021-08-21","12:30:00",0,4.102041,93
"29983","2021-08-21","12:30:05",0,2.469388,98
"29984","2021-08-21","12:30:05",1,2.530612,92
"29985","2021-08-21","12:30:10",0,2.979592,93
"29986","2021-08-21","12:30:10",1,2.877551,94
"29987","2021-08-21","12:30:15",0,3.693878,86
"29988","2021-08-21","12:30:15",1,3.673469,94
"29989","2021-08-21","12:30:35",0,1.795918,93
"29990","2021-08-21","12:30:50",0,1.326531,96
"29991","2021-08-21","12:30:55",0,1,99
"29992","2021-08-21","12:31:21",0,1.102041,97
"29993","2021-08-21","12:31:26",0,2.102041,90
"29994","2021-08-21","12:31:26",1,1.857143,97
"29995","2021-08-21","12:31:31",0,1.326531,92
"29996","2021-08-21","12:31:31",1,2.44898,95
"29997","2021-08-21","12:31:36",1,0.979592,94
"29998","2021-08-21","12:31:41",1,1.428571,93
"29999","2021-08-21","12:31:46",1,2.653061,87
"30000","2021-08-21","12:31:51",1,0.918367,88
"30001","2021-08-21","12:31:56",1,0.469388,94
"30002","2021-08-21","12:31:56",0,2.346939,90
"30003","2021-08-21","12:32:01",1,1.77551,91
"30004","2021-08-21","12:32:06",0,3.142857,92
"30005","2021-08-21","12:32:41",0,0.326531,90
"30006","2021-08-21","12:32:46",1,0.938776,103
"30007","2021-08-21","12:32:46",0,0.489796,95
"30008","2021-08-21","12:32:51",0,2.265306,92
"30009","2021-08-21","12:33:31",0,1.755102,96
"30010","2021-08-21","12:33:31",1,1.877551,101
"30011","2021-08-21","12:33:36",1,2.22449,104
"30012","2021-08-21","12:33:36",0,1.755102,97
"30013","2021-08-21","12:33:41",1,2.387755,98
