"","date","time","hydrophone","value","signalpower"
"81066","2021-09-16","17:17:08",0,1.346939,91
"81067","2021-09-16","17:17:38",0,2.428571,83
"81068","2021-09-16","17:17:48",0,1.510204,99
"81069","2021-09-16","17:17:53",0,1.469388,100
"81070","2021-09-16","17:17:53",1,1.795918,97
"81071","2021-09-16","17:17:58",0,3.510204,93
"81072","2021-09-16","17:18:03",0,0.877551,98
"81073","2021-09-16","17:18:08",0,1.693878,98
"81074","2021-09-16","17:18:13",0,3.836735,97
"81075","2021-09-16","17:18:18",0,2.122449,96
"81076","2021-09-16","17:18:23",0,1.55102,99
"81077","2021-09-16","17:18:28",0,2.755102,97
"81078","2021-09-16","17:18:33",0,3.693878,98
"81079","2021-09-16","17:18:38",0,2.306122,104
"81080","2021-09-16","17:18:44",1,6.306122,101
"81081","2021-09-16","17:18:44",0,6.061224,102
"81082","2021-09-16","17:18:49",0,48.44898,105
"81083","2021-09-16","17:18:54",0,5,99
"81084","2021-09-16","17:19:00",0,37.020408,101
"81085","2021-09-16","17:19:05",1,25.367347,99
"81086","2021-09-16","17:19:05",0,25.020408,98
"81087","2021-09-16","17:19:11",1,17.44898,97
"81088","2021-09-16","17:19:11",0,18.163265,102
"81089","2021-09-16","17:19:17",0,57.632653,105
"81090","2021-09-16","17:19:17",1,57.77551,97
"81091","2021-09-16","17:19:23",0,56.734694,99
"81092","2021-09-16","17:19:28",0,53.693878,98
"81093","2021-09-16","17:19:34",1,5.693878,96
"81094","2021-09-16","17:19:34",0,5.326531,94
"81095","2021-09-16","17:19:39",0,52.204082,103
"81096","2021-09-16","17:19:39",1,52.020408,107
"81097","2021-09-16","17:19:45",1,52.408163,97
"81098","2021-09-16","17:19:45",0,51.183673,106
"81099","2021-09-16","17:19:51",1,42.306122,102
"81100","2021-09-16","17:19:51",0,43.591837,106
"81101","2021-09-16","17:19:56",0,5.612245,105
"81102","2021-09-16","17:20:01",0,11.938776,103
"81103","2021-09-16","17:20:07",0,34.693878,103
"81104","2021-09-16","17:20:13",0,43.612245,107
"81105","2021-09-16","17:20:18",0,42.734694,107
"81106","2021-09-16","17:20:18",1,42.632653,110
"81107","2021-09-16","17:20:24",1,41.265306,102
"81108","2021-09-16","17:20:24",0,41.265306,103
"81109","2021-09-16","17:20:30",0,40.612245,105
"81110","2021-09-16","17:20:30",1,40.265306,108
"81111","2021-09-16","17:20:35",1,9.469388,108
"81112","2021-09-16","17:20:35",0,9.163265,107
"81113","2021-09-16","17:20:40",0,36.346939,109
"81114","2021-09-16","17:20:40",1,36.408163,106
"81115","2021-09-16","17:20:46",0,35.102041,107
"81116","2021-09-16","17:20:46",1,37.122449,95
"81117","2021-09-16","17:20:51",1,26.306122,104
"81118","2021-09-16","17:20:51",0,28.020408,109
"81119","2021-09-16","17:21:08",0,24.204082,99
"81120","2021-09-16","17:21:13",0,28.122449,104
"81121","2021-09-16","17:21:19",0,25.918367,100
"81122","2021-09-16","17:21:24",1,25.061224,102
"81123","2021-09-16","17:21:24",0,24.653061,103
"81124","2021-09-16","17:21:29",0,23.510204,106
"81125","2021-09-16","17:21:29",1,23.061224,109
"81126","2021-09-16","17:21:35",0,21.979592,107
"81127","2021-09-16","17:21:35",1,22.020408,107
"81128","2021-09-16","17:21:40",0,20.142857,108
"81129","2021-09-16","17:21:40",1,20.061224,110
"81130","2021-09-16","17:21:45",0,2.44898,105
"81131","2021-09-16","17:21:45",1,2.367347,95
"81132","2021-09-16","17:21:50",0,17.530612,106
"81133","2021-09-16","17:21:50",1,17.653061,102
"81134","2021-09-16","17:21:56",1,9.918367,102
"81135","2021-09-16","17:21:56",0,9.959184,99
"81136","2021-09-16","17:22:01",0,16.142857,101
"81137","2021-09-16","17:22:01",1,16.142857,102
"81138","2021-09-16","17:22:06",1,11.244898,91
"81139","2021-09-16","17:22:06",0,11.020408,93
"81140","2021-09-16","17:22:11",1,14.081633,90
"81141","2021-09-16","17:22:11",0,14.081633,92
"81142","2021-09-16","17:22:16",1,14.326531,93
"81143","2021-09-16","17:22:17",0,12.979592,102
"81144","2021-09-16","17:22:22",0,11.183673,101
"81145","2021-09-16","17:22:22",1,9.877551,93
"81146","2021-09-16","17:22:27",1,9.836735,96
"81147","2021-09-16","17:22:27",0,10.020408,98
"81148","2021-09-16","17:22:32",1,7.959184,92
"81149","2021-09-16","17:22:32",0,8.673469,92
"81150","2021-09-16","17:22:37",1,3.183673,85
"81151","2021-09-16","17:22:37",0,2.122449,97
"81152","2021-09-16","17:22:42",1,4.836735,101
"81153","2021-09-16","17:22:42",0,5.285714,100
"81154","2021-09-16","17:22:47",1,3.22449,93
"81155","2021-09-16","17:22:47",0,3.204082,97
"81156","2021-09-16","17:22:52",1,3.040816,100
"81157","2021-09-16","17:22:52",0,2.918367,102
"81158","2021-09-16","17:22:57",1,2.408163,106
"81159","2021-09-16","17:22:57",0,3.734694,89
"81160","2021-09-16","17:23:02",0,1.061224,105
"81161","2021-09-16","17:23:02",1,2.306122,100
"81162","2021-09-16","17:23:07",1,1.734694,105
"81163","2021-09-16","17:23:07",0,1.755102,107
"81164","2021-09-16","17:23:12",1,1.77551,103
"81165","2021-09-16","17:23:12",0,2.081633,96
"81166","2021-09-16","17:23:17",1,2.306122,102
"81167","2021-09-16","17:23:17",0,3.673469,94
"81168","2021-09-16","17:23:22",1,0.959184,103
"81169","2021-09-16","17:23:27",0,1.571429,99
"81170","2021-09-16","17:23:27",1,1.55102,101
"81171","2021-09-16","17:23:32",1,1.673469,106
"81172","2021-09-16","17:23:32",0,1.673469,103
"81173","2021-09-16","17:23:37",0,1.44898,100
"81174","2021-09-16","17:23:37",1,1.408163,102
"81175","2021-09-16","17:23:43",1,1.612245,105
"81176","2021-09-16","17:23:43",0,1.571429,97
"81177","2021-09-16","17:23:48",1,1.653061,101
"81178","2021-09-16","17:23:48",0,1.714286,99
"81179","2021-09-16","17:23:53",1,1.734694,105
"81180","2021-09-16","17:23:53",0,1.693878,104
"81181","2021-09-16","17:23:58",1,1.77551,101
"81182","2021-09-16","17:23:58",0,1.77551,104
"81183","2021-09-16","17:24:03",0,1.653061,96
"81184","2021-09-16","17:24:03",1,1.612245,100
"81185","2021-09-16","17:24:08",1,1.897959,107
"81186","2021-09-16","17:24:08",0,6.632653,89
"81187","2021-09-16","17:24:13",1,2.081633,102
"81188","2021-09-16","17:24:18",1,1.061224,102
"81189","2021-09-16","17:24:18",0,1.102041,98
"81190","2021-09-16","17:24:23",1,1.612245,103
"81191","2021-09-16","17:24:23",0,1.714286,99
"81192","2021-09-16","17:24:28",0,1.591837,99
"81193","2021-09-16","17:24:28",1,1.653061,103
"81194","2021-09-16","17:24:33",0,1.653061,104
"81195","2021-09-16","17:24:33",1,1.693878,107
"81196","2021-09-16","17:24:38",1,1.632653,101
