"","date","time","hydrophone","value","signalpower"
"67686","2021-07-24","05:28:21",1,6.693878,93
"67687","2021-07-24","05:28:21",0,13.346939,90
"67688","2021-07-24","05:28:27",0,57.102041,96
"67689","2021-07-24","05:28:27",1,57.673469,99
"67690","2021-07-24","05:28:33",0,35.204082,84
"67691","2021-07-24","05:28:33",1,38.530612,97
"67692","2021-07-24","05:28:54",1,53.877551,88
"67693","2021-07-24","05:28:54",0,53.591837,98
"67694","2021-07-24","05:29:00",1,41.489796,99
"67695","2021-07-24","05:29:00",0,46.571429,100
"67696","2021-07-24","05:29:05",1,31.367347,108
"67697","2021-07-24","05:29:06",0,31.469388,102
"67698","2021-07-24","05:29:11",0,8.816327,96
"67699","2021-07-24","05:29:11",1,9.020408,99
"67700","2021-07-24","05:29:16",0,17.122449,94
"67701","2021-07-24","05:29:38",0,11.122449,106
"67702","2021-07-24","05:29:38",1,11.081633,105
"67703","2021-07-24","05:29:43",1,8.673469,108
"67704","2021-07-24","05:29:43",0,8.897959,108
"67705","2021-07-24","05:29:48",1,32.306122,97
"67706","2021-07-24","05:29:48",0,32.122449,105
"67707","2021-07-24","05:29:54",1,51.061224,108
"67708","2021-07-24","05:29:54",0,50.959184,110
"67709","2021-07-24","05:30:00",1,25.102041,111
"67710","2021-07-24","05:30:00",0,25.265306,110
"67711","2021-07-24","05:30:05",1,19.653061,108
"67712","2021-07-24","05:30:05",0,19.612245,106
"67713","2021-07-24","05:30:10",1,19.510204,106
"67714","2021-07-24","05:30:10",0,19.183673,104
"67715","2021-07-24","05:30:22",0,39.040816,105
"67716","2021-07-24","05:30:27",1,12.755102,105
"67717","2021-07-24","05:30:27",0,14.244898,104
"67718","2021-07-24","05:30:33",1,25.183673,104
"67719","2021-07-24","05:30:33",0,21.918367,99
"67720","2021-07-24","05:30:38",0,20.469388,101
"67721","2021-07-24","05:30:44",0,50.061224,103
"67722","2021-07-24","05:30:49",1,19.877551,102
"67723","2021-07-24","05:30:49",0,19.040816,103
"67724","2021-07-24","05:30:55",1,30.306122,101
"67725","2021-07-24","05:30:55",0,31.244898,103
"67726","2021-07-24","05:31:00",1,16.877551,97
"67727","2021-07-24","05:31:00",0,13.857143,102
"67728","2021-07-24","05:31:06",1,47.857143,100
"67729","2021-07-24","05:31:06",0,50.653061,104
"67730","2021-07-24","05:31:11",1,35.632653,100
"67731","2021-07-24","05:31:11",0,35.142857,107
"67732","2021-07-24","05:31:16",1,14.938776,99
"67733","2021-07-24","05:31:16",0,14.183673,101
"67734","2021-07-24","05:31:22",0,26.306122,98
