"","date","time","hydrophone","value","signalpower"
"97008","2021-08-02","09:10:56",0,0,91
"97009","2021-08-02","09:11:11",1,2.77551,96
"97010","2021-08-02","09:11:11",0,2.673469,97
"97011","2021-08-02","09:11:16",0,1.857143,93
"97012","2021-08-02","09:11:16",1,2.163265,104
"97013","2021-08-02","09:11:21",0,0.387755,95
"97014","2021-08-02","09:11:26",1,1.469388,97
"97015","2021-08-02","09:11:26",0,1.081633,105
"97016","2021-08-02","09:11:31",0,1.653061,98
"97017","2021-08-02","09:11:31",1,1.346939,105
"97018","2021-08-02","09:11:36",1,1.836735,108
"97019","2021-08-02","09:11:36",0,1.755102,100
"97020","2021-08-02","09:11:41",0,1.489796,108
"97021","2021-08-02","09:11:41",1,1.530612,101
"97022","2021-08-02","09:11:46",1,2.081633,106
"97023","2021-08-02","09:11:46",0,1.836735,107
"97024","2021-08-02","09:11:51",1,0.938776,109
"97025","2021-08-02","09:11:51",0,1.183673,108
"97026","2021-08-02","09:11:57",1,52.510204,103
"97027","2021-08-02","09:11:57",0,52.102041,101
"97028","2021-08-02","09:12:02",0,2.571429,102
"97029","2021-08-02","09:12:07",0,1.959184,102
"97030","2021-08-02","09:12:12",0,2.306122,104
"97031","2021-08-02","09:12:17",0,2.591837,101
"97032","2021-08-02","09:12:17",1,1.591837,106
"97033","2021-08-02","09:12:22",1,3.836735,103
"97034","2021-08-02","09:12:22",0,2.77551,103
"97035","2021-08-02","09:12:27",1,2.795918,104
"97036","2021-08-02","09:12:27",0,3.346939,105
"97037","2021-08-02","09:12:32",0,3.714286,107
"97038","2021-08-02","09:12:32",1,3.755102,104
"97039","2021-08-02","09:12:37",1,3.020408,105
"97040","2021-08-02","09:12:37",0,3.244898,110
"97041","2021-08-02","09:12:42",1,3.755102,104
"97042","2021-08-02","09:12:42",0,4.102041,99
"97043","2021-08-02","09:12:47",0,2.959184,99
"97044","2021-08-02","09:12:47",1,3.183673,104
"97045","2021-08-02","09:12:52",1,4.306122,99
"97046","2021-08-02","09:12:52",0,3.836735,102
"97047","2021-08-02","09:12:57",0,1.367347,106
"97048","2021-08-02","09:12:57",1,0.734694,102
"97049","2021-08-02","09:13:02",0,2.367347,106
"97050","2021-08-02","09:13:02",1,2.469388,104
"97051","2021-08-02","09:13:07",0,2.040816,106
