"","date","time","hydrophone","value","signalpower"
"110452","2021-09-15","08:47:58",0,1.673469,94
"110453","2021-09-15","08:48:03",0,2.877551,95
"110454","2021-09-15","08:48:08",1,0.102041,89
"110455","2021-09-15","08:48:13",1,2.040816,83
"110456","2021-09-15","08:48:13",0,3.040816,94
"110457","2021-09-15","08:48:18",0,0.857143,87
"110458","2021-09-15","08:48:23",1,2.367347,85
"110459","2021-09-15","08:48:23",0,1.653061,91
"110460","2021-09-15","08:48:28",1,4.489796,78
"110461","2021-09-15","08:48:28",0,2.591837,98
"110462","2021-09-15","08:48:33",0,0.836735,102
"110463","2021-09-15","08:48:38",0,1.244898,97
"110464","2021-09-15","08:48:43",1,2.979592,93
"110465","2021-09-15","08:48:43",0,2.061224,101
"110466","2021-09-15","08:48:48",0,1.367347,101
"110467","2021-09-15","08:48:48",1,0.387755,95
"110468","2021-09-15","08:48:54",0,1.653061,100
"110469","2021-09-15","08:48:54",1,1.653061,100
"110470","2021-09-15","08:48:59",1,1.918367,102
"110471","2021-09-15","08:48:59",0,1.877551,101
"110472","2021-09-15","08:49:04",0,1.959184,106
"110473","2021-09-15","08:49:09",0,2.469388,98
"110474","2021-09-15","08:49:44",0,3.387755,98
"110475","2021-09-15","08:49:49",1,4.285714,99
"110476","2021-09-15","08:49:49",0,4.183673,94
"110477","2021-09-15","08:49:54",1,4.408163,96
"110478","2021-09-15","08:49:54",0,4.122449,102
"110479","2021-09-15","08:49:59",1,1.959184,102
"110480","2021-09-15","08:49:59",0,2.77551,103
"110481","2021-09-15","08:50:04",1,3.979592,94
"110482","2021-09-15","08:50:04",0,2.77551,105
"110483","2021-09-15","08:50:09",1,4.22449,98
"110484","2021-09-15","08:50:09",0,4.489796,98
"110485","2021-09-15","08:50:24",1,2.469388,102
"110486","2021-09-15","08:50:24",0,2.489796,107
"110487","2021-09-15","08:50:29",1,2.122449,100
"110488","2021-09-15","08:50:29",0,2.755102,106
"110489","2021-09-15","08:50:35",1,4.918367,102
"110490","2021-09-15","08:50:35",0,4.877551,107
"110491","2021-09-15","08:50:40",1,42.346939,101
"110492","2021-09-15","08:50:40",0,42.102041,109
"110493","2021-09-15","08:50:46",1,40.040816,104
"110494","2021-09-15","08:50:46",0,40.22449,103
"110495","2021-09-15","08:50:52",1,47.244898,105
"110496","2021-09-15","08:50:52",0,47.408163,103
"110497","2021-09-15","08:50:57",0,34.734694,103
"110498","2021-09-15","08:50:57",1,34.816327,104
"110499","2021-09-15","08:51:03",1,45.938776,98
"110500","2021-09-15","08:51:03",0,45.408163,98
"110501","2021-09-15","08:51:08",1,3.653061,101
"110502","2021-09-15","08:51:08",0,4.285714,105
"110503","2021-09-15","08:51:13",0,5.55102,105
"110504","2021-09-15","08:51:18",0,5.816327,105
"110505","2021-09-15","08:51:23",0,2.714286,102
"110506","2021-09-15","08:51:23",1,3.040816,102
"110507","2021-09-15","08:51:29",0,56.77551,100
"110508","2021-09-15","08:51:29",1,56.346939,103
"110509","2021-09-15","08:51:35",1,29,99
"110510","2021-09-15","08:51:35",0,27.959184,103
"110511","2021-09-15","08:51:40",1,20.387755,102
"110512","2021-09-15","08:51:40",0,21.122449,106
"110513","2021-09-15","08:51:45",1,19.142857,102
"110514","2021-09-15","08:51:45",0,18.877551,102
"110515","2021-09-15","08:51:51",1,17.755102,93
"110516","2021-09-15","08:51:51",0,17.183673,102
"110517","2021-09-15","08:51:56",0,16.102041,97
"110518","2021-09-15","08:51:56",1,14.734694,105
"110519","2021-09-15","08:52:01",1,14.265306,106
"110520","2021-09-15","08:52:01",0,13.877551,106
"110521","2021-09-15","08:52:06",1,10.346939,99
"110522","2021-09-15","08:52:06",0,10.142857,97
"110523","2021-09-15","08:52:12",1,11.326531,108
"110524","2021-09-15","08:52:12",0,11.469388,101
"110525","2021-09-15","08:52:17",1,6.530612,104
"110526","2021-09-15","08:52:17",0,6.673469,108
"110527","2021-09-15","08:52:22",1,9.77551,103
"110528","2021-09-15","08:52:22",0,9.653061,102
