"","date","time","hydrophone","value","signalpower"
"77619","2021-08-03","15:44:54",0,5.55102,94
"77620","2021-08-03","15:44:54",1,3.102041,87
"77621","2021-08-03","15:44:59",1,0.040816,93
"77622","2021-08-03","15:45:04",1,2.387755,103
"77623","2021-08-03","15:45:04",0,2.489796,105
"77624","2021-08-03","15:45:09",1,1.591837,108
"77625","2021-08-03","15:45:09",0,1.77551,110
"77626","2021-08-03","15:45:14",1,3.061224,109
"77627","2021-08-03","15:45:14",0,2.857143,109
"77628","2021-08-03","15:45:19",0,1.673469,111
"77629","2021-08-03","15:45:19",1,1.673469,113
"77630","2021-08-03","15:45:24",0,2.44898,93
"77631","2021-08-03","15:45:24",1,2.469388,100
"77632","2021-08-03","15:45:29",0,1.673469,95
"77633","2021-08-03","15:45:29",1,1.693878,100
"77634","2021-08-03","15:45:34",1,2.163265,110
"77635","2021-08-03","15:45:34",0,2.22449,98
"77636","2021-08-03","15:45:39",0,1.938776,102
"77637","2021-08-03","15:45:39",1,1.938776,110
"77638","2021-08-03","15:45:44",0,1.244898,97
"77639","2021-08-03","15:45:44",1,1.081633,96
"77640","2021-08-03","15:45:49",1,1.77551,100
"77641","2021-08-03","15:45:49",0,1.244898,104
"77642","2021-08-03","15:45:54",0,3.877551,97
"77643","2021-08-03","15:45:54",1,3,105
"77644","2021-08-03","15:45:59",1,1.836735,113
"77645","2021-08-03","15:45:59",0,1.387755,111
"77646","2021-08-03","15:46:04",0,3.183673,98
"77647","2021-08-03","15:46:04",1,3.163265,104
"77648","2021-08-03","15:46:09",0,2.326531,107
"77649","2021-08-03","15:46:09",1,2.938776,108
"77650","2021-08-03","15:46:14",1,1.959184,109
"77651","2021-08-03","15:46:15",0,2.428571,104
"77652","2021-08-03","15:46:20",1,2.285714,105
"77653","2021-08-03","15:46:20",0,2.367347,108
"77654","2021-08-03","15:46:25",1,4.020408,99
"77655","2021-08-03","15:46:25",0,2.55102,105
"77656","2021-08-03","15:46:30",1,2.469388,98
"77657","2021-08-03","15:46:35",1,2.244898,103
"77658","2021-08-03","15:46:40",1,3.142857,105
"77659","2021-08-03","15:46:40",0,2.367347,101
"77660","2021-08-03","15:46:45",1,2.55102,103
"77661","2021-08-03","15:46:50",1,3.102041,101
"77662","2021-08-03","15:46:55",1,1.857143,104
"77663","2021-08-03","15:47:00",1,1.755102,102
"77664","2021-08-03","15:47:05",1,2.122449,103
"77665","2021-08-03","15:47:05",0,2.306122,106
"77666","2021-08-03","15:47:10",1,3.102041,100
"77667","2021-08-03","15:47:10",0,2.591837,105
"77668","2021-08-03","15:47:15",1,2.102041,103
"77669","2021-08-03","15:47:15",0,2.387755,106
"77670","2021-08-03","15:47:20",0,2.571429,108
"77671","2021-08-03","15:47:25",0,1.857143,103
"77672","2021-08-03","15:47:30",0,2.306122,102
"77673","2021-08-03","15:47:35",0,2.265306,98
"77674","2021-08-03","15:47:40",0,2.183673,95
"77675","2021-08-03","15:47:45",0,2.367347,97
"77676","2021-08-03","15:47:50",0,1.77551,95
"77677","2021-08-03","15:47:55",1,2.081633,99
"77678","2021-08-03","15:47:55",0,2.265306,98
"77679","2021-08-03","15:48:00",0,1.836735,97
"77680","2021-08-03","15:48:05",0,3.081633,92
"77681","2021-08-03","15:48:10",1,1.714286,98
"77682","2021-08-03","15:48:15",1,0.244898,97
"77683","2021-08-03","15:48:20",0,1.938776,100
"77684","2021-08-03","15:48:25",0,2,99
"77685","2021-08-03","15:48:30",0,1.428571,102
"77686","2021-08-03","15:48:35",0,2.44898,96
"77687","2021-08-03","15:48:41",0,2.244898,95
"77688","2021-08-03","15:48:46",0,0.979592,100
"77689","2021-08-03","15:48:46",1,1.938776,106
"77690","2021-08-03","15:48:51",1,2.938776,99
"77691","2021-08-03","15:48:51",0,1.612245,103
"77692","2021-08-03","15:48:56",1,0.44898,114
"77693","2021-08-03","15:48:56",0,1.938776,109
"77694","2021-08-03","15:49:01",0,2.387755,104
"77695","2021-08-03","15:49:01",1,2.408163,110
"77696","2021-08-03","15:49:06",1,3.469388,114
"77697","2021-08-03","15:49:06",0,3.530612,106
"77698","2021-08-03","15:49:11",0,2.959184,104
"77699","2021-08-03","15:49:11",1,3,106
"77700","2021-08-03","15:49:16",1,16.591837,100
"77701","2021-08-03","15:49:16",0,16.612245,106
"77702","2021-08-03","15:49:21",0,3.326531,103
"77703","2021-08-03","15:49:21",1,3.387755,98
"77704","2021-08-03","15:49:26",1,3.387755,98
"77705","2021-08-03","15:49:26",0,3.612245,101
"77706","2021-08-03","15:49:31",1,4.265306,103
"77707","2021-08-03","15:49:31",0,4.469388,104
"77708","2021-08-03","15:49:36",0,2.795918,100
"77709","2021-08-03","15:49:36",1,3.387755,102
"77710","2021-08-03","15:49:41",0,3.163265,106
"77711","2021-08-03","15:49:41",1,2.918367,106
"77712","2021-08-03","15:49:46",1,2.795918,98
"77713","2021-08-03","15:49:46",0,2.816327,106
"77714","2021-08-03","15:49:51",1,2.938776,102
"77715","2021-08-03","15:49:51",0,2.979592,101
"77716","2021-08-03","15:49:56",0,3,105
"77717","2021-08-03","15:49:57",1,3.122449,103
"77718","2021-08-03","15:50:02",0,3.183673,108
"77719","2021-08-03","15:50:02",1,3.102041,109
"77720","2021-08-03","15:50:07",1,2.510204,98
"77721","2021-08-03","15:50:07",0,2.387755,108
"77722","2021-08-03","15:50:12",1,2.122449,104
"77723","2021-08-03","15:50:12",0,2.204082,106
"77724","2021-08-03","15:50:17",0,1.836735,108
"77725","2021-08-03","15:50:17",1,1.918367,107
"77726","2021-08-03","15:50:22",0,1.714286,109
"77727","2021-08-03","15:50:22",1,1.632653,99
"77728","2021-08-03","15:50:27",1,1.408163,98
"77729","2021-08-03","15:50:27",0,1.469388,98
"77730","2021-08-03","15:50:32",0,1.530612,97
"77731","2021-08-03","15:50:32",1,1.612245,102
"77732","2021-08-03","15:50:37",0,1.612245,104
"77733","2021-08-03","15:50:37",1,1.632653,104
"77734","2021-08-03","15:50:42",1,1.44898,102
"77735","2021-08-03","15:50:42",0,1.469388,113
"77736","2021-08-03","15:50:47",0,1.346939,109
"77737","2021-08-03","15:50:47",1,1.346939,103
"77738","2021-08-03","15:50:52",1,1.530612,115
"77739","2021-08-03","15:50:52",0,1.734694,106
"77740","2021-08-03","15:50:57",1,1.510204,103
"77741","2021-08-03","15:50:57",0,1.22449,111
"77742","2021-08-03","15:51:02",0,1.469388,110
"77743","2021-08-03","15:51:02",1,1.306122,100
"77744","2021-08-03","15:51:07",0,1.530612,109
"77745","2021-08-03","15:51:07",1,1.693878,115
"77746","2021-08-03","15:51:12",0,1.183673,113
"77747","2021-08-03","15:51:12",1,1.122449,109
"77748","2021-08-03","15:51:17",0,1.469388,114
"77749","2021-08-03","15:51:17",1,1.44898,102
"77750","2021-08-03","15:51:22",1,1.55102,108
"77751","2021-08-03","15:51:22",0,1.489796,115
"77752","2021-08-03","15:51:27",0,1.44898,113
"77753","2021-08-03","15:51:27",1,1.530612,108
"77754","2021-08-03","15:51:32",0,1.571429,112
"77755","2021-08-03","15:51:32",1,1.408163,106
"77756","2021-08-03","15:51:37",0,1.265306,113
"77757","2021-08-03","15:51:37",1,1.367347,117
"77758","2021-08-03","15:51:42",1,1.530612,116
"77759","2021-08-03","15:51:42",0,1.469388,112
"77760","2021-08-03","15:51:47",0,1.653061,110
"77761","2021-08-03","15:51:47",1,1.44898,110
"77762","2021-08-03","15:51:52",0,1.591837,105
"77763","2021-08-03","15:51:52",1,1.693878,107
"77764","2021-08-03","15:51:57",1,1.489796,109
"77765","2021-08-03","15:51:57",0,1.571429,105
"77766","2021-08-03","15:52:02",1,0.795918,104
"77767","2021-08-03","15:52:02",0,0.795918,104
"77768","2021-08-03","15:52:07",0,1.020408,107
"77769","2021-08-03","15:52:07",1,1.142857,93
"77770","2021-08-03","15:52:12",0,1.163265,110
"77771","2021-08-03","15:52:12",1,1.061224,99
"77772","2021-08-03","15:52:17",0,1.489796,100
"77773","2021-08-03","15:52:17",1,1.367347,105
"77774","2021-08-03","15:52:22",1,1.387755,98
"77775","2021-08-03","15:52:22",0,1.163265,111
"77776","2021-08-03","15:52:27",1,1.081633,107
"77777","2021-08-03","15:52:27",0,1.163265,109
"77778","2021-08-03","15:52:32",0,1.142857,111
"77779","2021-08-03","15:52:32",1,1.163265,107
"77780","2021-08-03","15:52:37",0,1.22449,98
"77781","2021-08-03","15:52:37",1,1.22449,101
"77782","2021-08-03","15:52:42",0,1.734694,104
"77783","2021-08-03","15:52:42",1,2.020408,101
"77784","2021-08-03","15:52:47",0,0.673469,108
"77785","2021-08-03","15:52:47",1,0.367347,100
"77786","2021-08-03","15:52:52",1,1.326531,97
"77787","2021-08-03","15:52:52",0,1.489796,103
"77788","2021-08-03","15:52:57",1,1.367347,98
"77789","2021-08-03","15:52:57",0,1.285714,96
"77790","2021-08-03","15:53:02",1,1.387755,98
"77791","2021-08-03","15:53:02",0,1.122449,109
"77792","2021-08-03","15:53:07",1,0.897959,106
"77793","2021-08-03","15:53:07",0,1.163265,110
"77794","2021-08-03","15:53:12",1,1.204082,103
"77795","2021-08-03","15:53:12",0,1.265306,102
"77796","2021-08-03","15:53:17",1,1.346939,103
"77797","2021-08-03","15:53:17",0,1.142857,110
"77798","2021-08-03","15:53:22",1,0.979592,107
"77799","2021-08-03","15:53:22",0,1.040816,115
"77800","2021-08-03","15:53:27",0,1.428571,109
"77801","2021-08-03","15:53:28",1,1.673469,102
