"","date","time","hydrophone","value","signalpower"
"21787","2021-08-20","11:29:09",1,1.632653,94
"21788","2021-08-20","11:29:14",0,1.387755,82
"21789","2021-08-20","11:29:24",1,2.714286,92
"21790","2021-08-20","11:29:29",1,0,97
"21791","2021-08-20","11:29:29",0,3.387755,88
"21792","2021-08-20","11:29:34",1,1.632653,98
"21793","2021-08-20","11:29:39",0,0.326531,89
"21794","2021-08-20","11:29:39",1,1.632653,99
"21795","2021-08-20","11:29:44",1,2.857143,93
"21796","2021-08-20","11:29:44",0,2.265306,89
"21797","2021-08-20","11:29:49",1,0.428571,97
"21798","2021-08-20","11:29:49",0,1.061224,91
"21799","2021-08-20","11:29:54",0,1.204082,94
"21800","2021-08-20","11:29:54",1,1.346939,100
"21801","2021-08-20","11:29:59",0,1.693878,102
"21802","2021-08-20","11:29:59",1,1.714286,101
"21803","2021-08-20","11:30:04",1,1.469388,102
"21804","2021-08-20","11:30:04",0,1.265306,99
"21805","2021-08-20","11:30:09",1,2.897959,90
"21806","2021-08-20","11:30:09",0,1.755102,99
"21807","2021-08-20","11:30:54",0,0.326531,97
"21808","2021-08-20","11:30:59",0,1.897959,96
"21809","2021-08-20","11:31:04",0,2.632653,98
"21810","2021-08-20","11:31:09",0,1.77551,89
"21811","2021-08-20","11:31:14",0,1.673469,92
"21812","2021-08-20","11:31:19",0,2.938776,90
"21813","2021-08-20","11:31:24",0,1.326531,92
"21814","2021-08-20","11:31:29",1,2.183673,94
"21815","2021-08-20","11:31:35",1,1.571429,102
"21816","2021-08-20","11:31:40",1,1.836735,105
"21817","2021-08-20","11:31:45",1,2.55102,102
"21818","2021-08-20","11:31:50",1,1.918367,108
"21819","2021-08-20","11:31:55",1,1.22449,99
"21820","2021-08-20","11:32:00",1,1.693878,105
"21821","2021-08-20","11:32:05",1,2.142857,98
"21822","2021-08-20","11:32:20",1,0.653061,100
"21823","2021-08-20","11:32:25",1,2.326531,96
"21824","2021-08-20","11:32:45",1,0.306122,100
"21825","2021-08-20","11:32:50",1,1.367347,104
"21826","2021-08-20","11:32:55",1,2.387755,102
"21827","2021-08-20","11:33:00",1,1.918367,102
"21828","2021-08-20","11:34:51",0,1.755102,92
"21829","2021-08-20","11:34:56",0,2.346939,90
"21830","2021-08-20","11:35:01",0,0,88
"21831","2021-08-20","11:35:06",1,3.122449,103
"21832","2021-08-20","11:35:06",0,4.877551,88
"21833","2021-08-20","11:35:11",1,1.285714,100
"21834","2021-08-20","11:35:16",1,2.326531,107
"21835","2021-08-20","11:35:16",0,2.408163,95
"21836","2021-08-20","11:35:21",0,2.591837,99
"21837","2021-08-20","11:35:21",1,2.612245,102
"21838","2021-08-20","11:35:26",1,2.795918,100
"21839","2021-08-20","11:35:26",0,2.897959,92
"21840","2021-08-20","11:35:31",1,4.673469,95
"21841","2021-08-20","11:35:31",0,7.061224,87
"21842","2021-08-20","11:35:36",1,0.836735,108
"21843","2021-08-20","11:35:41",0,2.938776,92
"21844","2021-08-20","11:35:41",1,2.877551,97
"21845","2021-08-20","11:35:46",1,2.734694,105
"21846","2021-08-20","11:35:46",0,2.734694,92
"21847","2021-08-20","11:35:51",0,3.612245,91
"21848","2021-08-20","11:35:51",1,4.489796,98
"21849","2021-08-20","11:35:56",1,1.469388,108
"21850","2021-08-20","11:35:56",0,2.428571,101
"21851","2021-08-20","11:36:01",0,2.836735,106
"21852","2021-08-20","11:36:01",1,2.918367,103
"21853","2021-08-20","11:36:06",0,3.081633,100
"21854","2021-08-20","11:36:06",1,3.857143,96
"21855","2021-08-20","11:36:11",1,2.040816,109
"21856","2021-08-20","11:36:12",0,2.755102,104
"21857","2021-08-20","11:36:16",0,3.020408,108
"21858","2021-08-20","11:36:17",1,3.040816,112
"21859","2021-08-20","11:36:21",1,3,106
"21860","2021-08-20","11:36:22",0,3.040816,99
"21861","2021-08-20","11:36:27",1,2.938776,98
"21862","2021-08-20","11:36:27",0,2.877551,102
"21863","2021-08-20","11:36:32",0,2.857143,111
"21864","2021-08-20","11:36:32",1,2.877551,107
"21865","2021-08-20","11:36:37",1,2.877551,98
"21866","2021-08-20","11:36:37",0,2.877551,110
"21867","2021-08-20","11:36:42",1,2.877551,110
"21868","2021-08-20","11:36:42",0,2.918367,108
"21869","2021-08-20","11:36:47",1,2.979592,109
"21870","2021-08-20","11:36:47",0,2.979592,107
"21871","2021-08-20","11:36:52",0,3.326531,106
"21872","2021-08-20","11:36:52",1,3.020408,111
"21873","2021-08-20","11:36:57",1,1.897959,105
"21874","2021-08-20","11:36:57",0,1.571429,99
"21875","2021-08-20","11:37:02",1,1.836735,106
"21876","2021-08-20","11:37:02",0,1.897959,104
"21877","2021-08-20","11:37:07",1,1.714286,106
"21878","2021-08-20","11:37:07",0,1.653061,107
"21879","2021-08-20","11:37:12",1,1.530612,106
"21880","2021-08-20","11:37:12",0,1.571429,106
"21881","2021-08-20","11:37:17",0,1.387755,105
"21882","2021-08-20","11:37:17",1,1.408163,110
"21883","2021-08-20","11:37:22",1,1.469388,103
"21884","2021-08-20","11:37:22",0,1.489796,106
"21885","2021-08-20","11:37:27",1,1.387755,107
"21886","2021-08-20","11:37:27",0,1.326531,112
"21887","2021-08-20","11:37:32",0,1.387755,110
"21888","2021-08-20","11:37:32",1,1.346939,109
"21889","2021-08-20","11:37:37",0,1.163265,98
"21890","2021-08-20","11:37:37",1,1.081633,97
"21891","2021-08-20","11:37:42",0,1.040816,99
"21892","2021-08-20","11:37:42",1,1.102041,100
"21893","2021-08-20","11:37:47",1,1.183673,98
"21894","2021-08-20","11:37:47",0,1.142857,99
"21895","2021-08-20","11:37:52",1,1.183673,109
"21896","2021-08-20","11:37:52",0,1.204082,108
"21897","2021-08-20","11:37:57",1,1.204082,111
"21898","2021-08-20","11:37:57",0,1.122449,105
"21899","2021-08-20","11:38:02",1,1.306122,108
"21900","2021-08-20","11:38:02",0,1.408163,106
"21901","2021-08-20","11:38:07",0,1.102041,110
"21902","2021-08-20","11:38:07",1,1.102041,110
"21903","2021-08-20","11:38:12",1,2.122449,99
"21904","2021-08-20","11:38:12",0,1.367347,107
"21905","2021-08-20","11:38:17",0,1.122449,102
"21906","2021-08-20","11:38:17",1,0.428571,103
"21907","2021-08-20","11:38:22",0,1.265306,106
"21908","2021-08-20","11:38:22",1,1.163265,109
"21909","2021-08-20","11:38:27",1,1.387755,103
"21910","2021-08-20","11:38:27",0,1.306122,103
"21911","2021-08-20","11:38:32",1,1.918367,105
"21912","2021-08-20","11:38:32",0,1.897959,103
