"","date","time","hydrophone","value","signalpower"
"13138","2021-08-08","18:46:49",0,1.714286,96
"13139","2021-08-08","18:46:54",0,2.693878,96
"13140","2021-08-08","18:47:24",1,1.816327,92
"13141","2021-08-08","18:47:24",0,0,94
"13142","2021-08-08","18:47:29",0,0.040816,96
"13143","2021-08-08","18:47:34",1,2.612245,91
"13144","2021-08-08","18:47:34",0,2.938776,96
"13145","2021-08-08","18:47:39",1,0.857143,94
"13146","2021-08-08","18:47:39",0,0.795918,96
"13147","2021-08-08","18:47:44",1,1.938776,93
"13148","2021-08-08","18:47:44",0,2.020408,100
"13149","2021-08-08","18:47:49",1,1.693878,98
"13150","2021-08-08","18:47:49",0,1.571429,99
"13151","2021-08-08","18:47:54",1,1.489796,91
"13152","2021-08-08","18:47:54",0,1.510204,97
"13153","2021-08-08","18:47:59",1,1.693878,96
"13154","2021-08-08","18:47:59",0,1.734694,103
"13155","2021-08-08","18:48:04",1,1.897959,103
"13156","2021-08-08","18:48:04",0,1.897959,99
"13157","2021-08-08","18:48:09",1,1.734694,94
"13158","2021-08-08","18:48:09",0,2.081633,96
"13159","2021-08-08","18:48:14",1,2.734694,100
"13160","2021-08-08","18:48:14",0,1.959184,101
"13161","2021-08-08","18:48:29",1,3.755102,102
"13162","2021-08-08","18:48:34",1,2.081633,104
"13163","2021-08-08","18:48:34",0,2.020408,111
"13164","2021-08-08","18:48:39",1,2.816327,107
"13165","2021-08-08","18:48:39",0,2.836735,109
"13166","2021-08-08","18:48:44",1,4.938776,101
"13167","2021-08-08","18:48:44",0,3.857143,109
"13168","2021-08-08","18:48:49",1,2.183673,104
"13169","2021-08-08","18:48:49",0,3.244898,106
"13170","2021-08-08","18:48:55",0,1.755102,111
"13171","2021-08-08","18:48:55",1,1.285714,105
"13172","2021-08-08","18:49:00",0,2.326531,108
"13173","2021-08-08","18:49:00",1,2.367347,106
"13174","2021-08-08","18:49:05",1,3.44898,98
"13175","2021-08-08","18:49:05",0,2.632653,106
"13176","2021-08-08","18:49:10",0,2.22449,105
"13177","2021-08-08","18:49:15",0,2.408163,99
"13178","2021-08-08","18:49:20",1,1.959184,108
"13179","2021-08-08","18:49:20",0,2.081633,107
"13180","2021-08-08","18:49:25",1,2.489796,104
"13181","2021-08-08","18:49:25",0,2.122449,104
"13182","2021-08-08","18:49:30",0,2.22449,102
"13183","2021-08-08","18:49:30",1,1.918367,108
"13184","2021-08-08","18:49:35",1,1.979592,110
"13185","2021-08-08","18:49:35",0,2.183673,101
"13186","2021-08-08","18:49:40",1,2.183673,107
"13187","2021-08-08","18:49:40",0,2.163265,99
"13188","2021-08-08","18:49:45",1,2.244898,107
"13189","2021-08-08","18:49:45",0,2.122449,101
"13190","2021-08-08","18:49:50",0,1.857143,106
"13191","2021-08-08","18:49:50",1,1.77551,108
"13192","2021-08-08","18:49:55",0,2.061224,102
"13193","2021-08-08","18:49:55",1,2.040816,108
"13194","2021-08-08","18:50:00",1,2.346939,108
"13195","2021-08-08","18:50:00",0,2,108
"13196","2021-08-08","18:50:05",1,1.836735,100
"13197","2021-08-08","18:50:05",0,1.959184,104
"13198","2021-08-08","18:50:10",0,2.591837,101
"13199","2021-08-08","18:50:15",0,1.510204,101
"13200","2021-08-08","18:50:35",1,4.22449,109
"13201","2021-08-08","18:50:40",1,2.163265,107
"13202","2021-08-08","18:50:40",0,2.22449,106
"13203","2021-08-08","18:50:45",0,3.938776,106
"13204","2021-08-08","18:50:46",1,4.102041,107
"13205","2021-08-08","18:50:51",1,3.55102,108
"13206","2021-08-08","18:50:51",0,3.755102,113
"13207","2021-08-08","18:50:56",1,2.755102,105
"13208","2021-08-08","18:50:56",0,2.755102,108
"13209","2021-08-08","18:51:01",1,2.469388,103
"13210","2021-08-08","18:51:01",0,2.306122,108
"13211","2021-08-08","18:51:06",0,2.163265,103
"13212","2021-08-08","18:51:06",1,2.77551,101
"13213","2021-08-08","18:51:11",1,1.061224,96
"13214","2021-08-08","18:51:11",0,1.734694,100
"13215","2021-08-08","18:51:16",1,2.77551,95
"13216","2021-08-08","18:51:16",0,2.306122,97
"13217","2021-08-08","18:51:21",1,0.77551,94
"13218","2021-08-08","18:51:21",0,1.367347,99
"13219","2021-08-08","18:51:26",0,1.836735,103
"13220","2021-08-08","18:51:26",1,1.857143,101
"13221","2021-08-08","18:51:31",1,1.755102,102
"13222","2021-08-08","18:51:31",0,1.673469,102
"13223","2021-08-08","18:51:36",1,1.795918,96
"13224","2021-08-08","18:51:36",0,1.816327,95
"13225","2021-08-08","18:51:41",1,1.632653,107
"13226","2021-08-08","18:51:41",0,1.632653,102
"13227","2021-08-08","18:51:46",1,1.591837,101
"13228","2021-08-08","18:51:46",0,1.530612,99
"13229","2021-08-08","18:51:51",1,1.632653,93
"13230","2021-08-08","18:51:51",0,1.734694,96
"13231","2021-08-08","18:51:56",1,1.857143,91
"13232","2021-08-08","18:51:56",0,1.387755,97
"13233","2021-08-08","18:52:01",0,2,99
"13234","2021-08-08","18:52:01",1,1.938776,97
"13235","2021-08-08","18:52:06",1,0.714286,104
"13236","2021-08-08","18:52:06",0,1.102041,100
"13237","2021-08-08","18:52:11",1,2.489796,97
"13238","2021-08-08","18:52:11",0,2.244898,97
"13239","2021-08-08","18:52:16",1,1.306122,92
"13240","2021-08-08","18:52:16",0,1.285714,97
"13241","2021-08-08","18:52:21",1,2.571429,94
"13242","2021-08-08","18:52:21",0,1.326531,96
"13243","2021-08-08","18:52:26",1,0.326531,94
"13244","2021-08-08","18:52:26",0,1.469388,98
"13245","2021-08-08","18:52:31",1,2.755102,92
"13246","2021-08-08","18:52:31",0,2.122449,96
"13247","2021-08-08","18:52:36",1,0.897959,90
"13248","2021-08-08","18:52:36",0,2.510204,95
"13249","2021-08-08","18:52:41",1,1.77551,90
"13250","2021-08-08","18:52:41",0,1.693878,95
"13251","2021-08-08","18:52:46",1,1.061224,99
"13252","2021-08-08","18:52:46",0,0.836735,95
"13253","2021-08-08","18:52:51",1,1.653061,103
"13254","2021-08-08","18:52:51",0,1.326531,102
"13255","2021-08-08","18:52:56",0,1.77551,102
"13256","2021-08-08","18:52:56",1,1.897959,101
"13257","2021-08-08","18:53:01",1,1.816327,101
"13258","2021-08-08","18:53:01",0,1.734694,100
"13259","2021-08-08","18:53:06",1,1.326531,105
"13260","2021-08-08","18:53:06",0,1.591837,100
"13261","2021-08-08","18:53:11",0,1.877551,101
"13262","2021-08-08","18:53:11",1,2.142857,104
"13263","2021-08-08","18:53:16",0,1.469388,103
"13264","2021-08-08","18:53:16",1,1.244898,103
"13265","2021-08-08","18:53:21",0,1.612245,99
"13266","2021-08-08","18:53:21",1,1.591837,97
"13267","2021-08-08","18:53:26",1,1.693878,97
"13268","2021-08-08","18:53:26",0,2.142857,95
"13269","2021-08-08","18:53:32",0,48.367347,96
"13270","2021-08-08","18:53:32",1,49.428571,100
"13271","2021-08-08","18:53:37",0,1.22449,95
"13272","2021-08-08","18:53:37",1,2.142857,100
"13273","2021-08-08","18:53:42",0,1.734694,97
"13274","2021-08-08","18:53:42",1,0.326531,100
"13275","2021-08-08","18:53:47",0,2.102041,95
"13276","2021-08-08","18:53:47",1,1.897959,95
"13277","2021-08-08","18:53:52",1,1.55102,95
"13278","2021-08-08","18:53:52",0,1.489796,98
"13279","2021-08-08","18:53:57",1,2.428571,93
"13280","2021-08-08","18:53:57",0,1.755102,96
"13281","2021-08-08","18:54:02",1,1.306122,99
"13282","2021-08-08","18:54:03",0,1.877551,95
"13283","2021-08-08","18:54:08",1,1.897959,98
"13284","2021-08-08","18:54:08",0,1.755102,98
"13285","2021-08-08","18:54:12",1,2.020408,97
"13286","2021-08-08","18:54:12",0,1.877551,106
"13287","2021-08-08","18:54:18",0,1.714286,103
"13288","2021-08-08","18:54:18",1,1.428571,98
"13289","2021-08-08","18:54:23",1,2.122449,99
"13290","2021-08-08","18:54:23",0,1.959184,102
"13291","2021-08-08","18:54:28",1,1.183673,102
"13292","2021-08-08","18:54:28",0,1.44898,101
"13293","2021-08-08","18:54:33",1,2.183673,102
"13294","2021-08-08","18:54:33",0,1.938776,101
"13295","2021-08-08","18:54:38",1,1.22449,98
"13296","2021-08-08","18:54:38",0,1.387755,96
"13297","2021-08-08","18:54:43",0,1.693878,99
"13298","2021-08-08","18:54:43",1,1.734694,94
"13299","2021-08-08","18:54:48",1,1.795918,102
"13300","2021-08-08","18:54:48",0,1.816327,106
"13301","2021-08-08","18:54:53",1,1.816327,104
"13302","2021-08-08","18:54:53",0,1.816327,104
"13303","2021-08-08","18:54:58",1,1.653061,104
"13304","2021-08-08","18:54:58",0,1.795918,102
"13305","2021-08-08","18:55:03",1,1.693878,101
"13306","2021-08-08","18:55:03",0,1.693878,100
"13307","2021-08-08","18:55:08",1,1.897959,107
"13308","2021-08-08","18:55:08",0,1.755102,100
"13309","2021-08-08","18:55:13",1,2.755102,95
"13310","2021-08-08","18:55:13",0,1.979592,103
"13311","2021-08-08","18:55:18",1,0.857143,97
"13312","2021-08-08","18:55:18",0,1.591837,104
"13313","2021-08-08","18:55:23",1,2.714286,100
"13314","2021-08-08","18:55:23",0,3.102041,96
"13315","2021-08-08","18:55:28",0,2.795918,96
"13316","2021-08-08","18:55:28",1,1.081633,99
"13317","2021-08-08","18:55:33",1,2.44898,100
"13318","2021-08-08","18:55:38",1,0.489796,97
"13319","2021-08-08","18:55:38",0,1.489796,99
"13320","2021-08-08","18:55:43",0,1.714286,97
"13321","2021-08-08","18:55:43",1,1.714286,96
"13322","2021-08-08","18:55:48",1,1.734694,98
"13323","2021-08-08","18:55:48",0,1.795918,99
"13324","2021-08-08","18:55:53",1,1.795918,95
"13325","2021-08-08","18:55:53",0,1.673469,98
"13326","2021-08-08","18:55:58",1,2.040816,86
"13327","2021-08-08","18:55:58",0,1.755102,102
"13328","2021-08-08","18:56:03",1,1.77551,98
"13329","2021-08-08","18:56:03",0,2.020408,99
"13330","2021-08-08","18:56:08",1,2.102041,103
"13331","2021-08-08","18:56:08",0,1.653061,106
"13332","2021-08-08","18:56:13",1,1.081633,111
"13333","2021-08-08","18:56:13",0,1.408163,109
"13334","2021-08-08","18:56:18",1,1.040816,104
"13335","2021-08-08","18:56:18",0,1.244898,105
"13336","2021-08-08","18:56:23",0,1.387755,109
"13337","2021-08-08","18:56:23",1,2.081633,107
"13338","2021-08-08","18:56:28",0,2.489796,105
"13339","2021-08-08","18:56:33",0,4.020408,105
"13340","2021-08-08","18:56:38",1,6.938776,103
"13341","2021-08-08","18:56:38",0,6.693878,107
"13342","2021-08-08","18:56:44",1,7.857143,97
"13343","2021-08-08","18:56:44",0,7.918367,107
"13344","2021-08-08","18:56:49",1,10.020408,106
"13345","2021-08-08","18:56:49",0,10.040816,106
"13346","2021-08-08","18:56:54",1,11,111
"13347","2021-08-08","18:56:54",0,11,109
"13348","2021-08-08","18:56:59",1,11.693878,112
"13349","2021-08-08","18:56:59",0,11.632653,107
"13350","2021-08-08","18:57:04",1,11.653061,114
"13351","2021-08-08","18:57:04",0,11.612245,106
"13352","2021-08-08","18:57:09",1,11.77551,107
"13353","2021-08-08","18:57:09",0,11.755102,110
"13354","2021-08-08","18:57:15",0,12.346939,109
"13355","2021-08-08","18:57:15",1,12.44898,106
"13356","2021-08-08","18:57:20",1,18.44898,103
"13357","2021-08-08","18:57:20",0,18.22449,101
"13358","2021-08-08","18:57:25",0,16.22449,106
"13359","2021-08-08","18:57:25",1,16.326531,98
"13360","2021-08-08","18:57:30",1,12.428571,100
"13361","2021-08-08","18:57:30",0,12.918367,110
"13362","2021-08-08","18:57:36",0,16.081633,109
"13363","2021-08-08","18:57:36",1,16.061224,111
"13364","2021-08-08","18:57:42",1,53.020408,104
"13365","2021-08-08","18:57:42",0,52.469388,113
"13366","2021-08-08","18:57:47",1,28.44898,112
"13367","2021-08-08","18:57:47",0,28.979592,109
"13368","2021-08-08","18:57:52",1,2.102041,106
"13369","2021-08-08","18:57:52",0,2.163265,111
"13370","2021-08-08","18:57:57",1,2.408163,103
"13371","2021-08-08","18:57:57",0,2.265306,108
"13372","2021-08-08","18:58:02",1,1.673469,101
"13373","2021-08-08","18:58:02",0,1.755102,109
"13374","2021-08-08","18:58:07",1,2.346939,112
"13375","2021-08-08","18:58:07",0,2.469388,111
"13376","2021-08-08","18:58:12",1,2.469388,112
"13377","2021-08-08","18:58:12",0,2.653061,105
"13378","2021-08-08","18:58:17",1,1.755102,99
"13379","2021-08-08","18:58:17",0,1.612245,101
"13380","2021-08-08","18:58:22",1,2.55102,101
"13381","2021-08-08","18:58:22",0,2.77551,99
"13382","2021-08-08","18:58:27",0,1.204082,97
"13383","2021-08-08","18:58:27",1,1.612245,108
"13384","2021-08-08","18:58:32",1,2.244898,99
"13385","2021-08-08","18:58:32",0,2.285714,110
"13386","2021-08-08","18:58:37",1,2.897959,103
"13387","2021-08-08","18:58:37",0,2.571429,100
"13388","2021-08-08","18:58:42",0,2.897959,111
"13389","2021-08-08","18:58:42",1,2.591837,108
"13390","2021-08-08","18:58:47",1,4.163265,109
"13391","2021-08-08","18:58:47",0,3.612245,114
"13392","2021-08-08","18:58:52",0,2.510204,104
"13393","2021-08-08","18:58:52",1,1.959184,106
"13394","2021-08-08","18:58:58",1,2.653061,104
"13395","2021-08-08","18:58:58",0,3.367347,99
"13396","2021-08-08","18:59:03",1,4.081633,96
"13397","2021-08-08","18:59:03",0,2.020408,101
"13398","2021-08-08","18:59:08",0,1.44898,100
"13399","2021-08-08","18:59:08",1,2.632653,97
"13400","2021-08-08","18:59:13",1,0.081633,97
"13401","2021-08-08","18:59:13",0,1.816327,98
"13402","2021-08-08","18:59:18",1,1.387755,98
"13403","2021-08-08","18:59:18",0,1.326531,99
"13404","2021-08-08","18:59:23",1,2.265306,99
"13405","2021-08-08","18:59:23",0,3.44898,94
"13406","2021-08-08","18:59:28",1,1.469388,102
"13407","2021-08-08","18:59:28",0,1.387755,95
"13408","2021-08-08","18:59:33",0,2.734694,93
"13409","2021-08-08","18:59:38",0,0,94
