"","date","time","hydrophone","value","signalpower"
"118699","2021-09-22","20:15:26",0,0.367347,98
"118700","2021-09-22","20:15:31",0,2.163265,93
"118701","2021-09-22","20:15:36",0,1.204082,98
"118702","2021-09-22","20:15:41",1,1.734694,94
"118703","2021-09-22","20:15:41",0,1.55102,96
"118704","2021-09-22","20:15:46",1,1.857143,84
"118705","2021-09-22","20:15:46",0,1.612245,92
"118706","2021-09-22","20:15:51",1,1.510204,83
"118707","2021-09-22","20:15:51",0,1.387755,92
"118708","2021-09-22","20:15:56",1,0.897959,87
"118709","2021-09-22","20:15:57",0,2.387755,92
"118710","2021-09-22","20:16:01",1,0.979592,84
"118711","2021-09-22","20:16:01",0,0.795918,88
"118712","2021-09-22","20:16:06",0,0,96
"118713","2021-09-22","20:16:11",0,2.55102,101
"118714","2021-09-22","20:16:42",1,0.795918,88
"118715","2021-09-22","20:16:42",0,3.653061,93
"118716","2021-09-22","20:16:47",0,2.510204,98
"118717","2021-09-22","20:16:52",0,2.612245,98
"118718","2021-09-22","20:16:57",1,2.938776,102
"118719","2021-09-22","20:16:57",0,2.836735,101
"118720","2021-09-22","20:17:02",0,3.408163,99
"118721","2021-09-22","20:17:07",0,4.122449,94
"118722","2021-09-22","20:17:12",0,1.122449,96
"118723","2021-09-22","20:17:17",0,2.795918,95
"118724","2021-09-22","20:17:22",0,2.795918,93
"118725","2021-09-22","20:17:27",0,0.55102,98
"118726","2021-09-22","20:17:42",1,1.122449,100
"118727","2021-09-22","20:17:42",0,1.571429,101
"118728","2021-09-22","20:17:47",0,2.612245,96
"118729","2021-09-22","20:17:52",0,1.632653,101
"118730","2021-09-22","20:17:57",1,2,101
"118731","2021-09-22","20:17:57",0,1.918367,99
"118732","2021-09-22","20:18:02",0,2.183673,97
"118733","2021-09-22","20:18:07",0,2.081633,98
"118734","2021-09-22","20:18:13",0,20.367347,98
"118735","2021-09-22","20:18:13",1,21.408163,103
"118736","2021-09-22","20:18:18",1,17.265306,106
"118737","2021-09-22","20:18:18",0,17.795918,101
"118738","2021-09-22","20:18:23",0,17.22449,99
"118739","2021-09-22","20:18:29",0,14.55102,96
"118740","2021-09-22","20:18:34",1,14.142857,99
"118741","2021-09-22","20:18:34",0,14,101
"118742","2021-09-22","20:18:39",1,13.612245,91
"118743","2021-09-22","20:18:39",0,13.734694,102
"118744","2021-09-22","20:18:44",0,13.244898,103
"118745","2021-09-22","20:18:44",1,13.163265,99
"118746","2021-09-22","20:18:49",1,2.795918,103
"118747","2021-09-22","20:18:49",0,2.673469,105
"118748","2021-09-22","20:18:54",1,4.632653,102
"118749","2021-09-22","20:18:54",0,4.408163,108
"118750","2021-09-22","20:18:59",0,2.897959,108
"118751","2021-09-22","20:18:59",1,2.673469,107
"118752","2021-09-22","20:19:04",1,2.612245,105
"118753","2021-09-22","20:19:04",0,2.77551,108
"118754","2021-09-22","20:19:09",1,2.795918,103
"118755","2021-09-22","20:19:09",0,2.673469,108
"118756","2021-09-22","20:19:14",1,2.918367,107
"118757","2021-09-22","20:19:15",0,2.918367,107
"118758","2021-09-22","20:19:20",0,3.020408,106
"118759","2021-09-22","20:19:20",1,3.040816,106
"118760","2021-09-22","20:19:25",0,3.510204,99
"118761","2021-09-22","20:19:25",1,3.428571,104
"118762","2021-09-22","20:19:30",1,2.142857,106
"118763","2021-09-22","20:19:30",0,3.244898,101
"118764","2021-09-22","20:19:35",0,0.306122,106
"118765","2021-09-22","20:19:35",1,1.55102,104
"118766","2021-09-22","20:19:40",1,2.530612,102
"118767","2021-09-22","20:19:40",0,2.408163,100
"118768","2021-09-22","20:19:45",0,1.244898,103
