"","date","time","hydrophone","value","signalpower"
"70927","2021-08-03","09:12:25",1,1.836735,94
"70928","2021-08-03","09:12:35",0,3.857143,91
"70929","2021-08-03","09:12:40",0,3.061224,95
"70930","2021-08-03","09:12:45",1,2.22449,96
"70931","2021-08-03","09:12:45",0,0,100
"70932","2021-08-03","09:12:50",1,2.346939,104
"70933","2021-08-03","09:12:50",0,1.571429,94
"70934","2021-08-03","09:12:55",1,5.571429,97
"70935","2021-08-03","09:12:55",0,3.836735,96
"70936","2021-08-03","09:13:00",0,0.673469,94
"70937","2021-08-03","09:13:05",0,4.816327,101
"70938","2021-08-03","09:13:30",1,2.306122,107
"70939","2021-08-03","09:13:35",1,2.020408,109
"70940","2021-08-03","09:13:35",0,2.387755,103
"70941","2021-08-03","09:13:40",1,2.612245,105
"70942","2021-08-03","09:13:40",0,3.734694,95
"70943","2021-08-03","09:13:45",1,2.714286,113
"70944","2021-08-03","09:13:45",0,2.244898,95
"70945","2021-08-03","09:13:50",0,2.591837,109
"70946","2021-08-03","09:13:50",1,3.22449,107
"70947","2021-08-03","09:13:55",1,2.918367,100
"70948","2021-08-03","09:13:55",0,2.877551,107
"70949","2021-08-03","09:14:00",1,3.020408,108
"70950","2021-08-03","09:14:00",0,2.979592,106
"70951","2021-08-03","09:14:05",1,2.897959,103
"70952","2021-08-03","09:14:05",0,2.857143,104
"70953","2021-08-03","09:14:10",1,4.22449,96
"70954","2021-08-03","09:14:10",0,2.959184,107
"70955","2021-08-03","09:14:15",0,3.22449,107
"70956","2021-08-03","09:14:21",0,3.530612,103
"70957","2021-08-03","09:14:26",0,33.632653,96
"70958","2021-08-03","09:14:31",0,1.44898,103
"70959","2021-08-03","09:14:36",0,2.571429,104
"70960","2021-08-03","09:14:41",0,2.795918,105
"70961","2021-08-03","09:14:46",1,2.244898,102
"70962","2021-08-03","09:14:46",0,3,99
"70963","2021-08-03","09:14:51",1,3.081633,101
"70964","2021-08-03","09:14:51",0,2.877551,105
"70965","2021-08-03","09:14:56",1,3.591837,98
"70966","2021-08-03","09:14:56",0,2.836735,108
"70967","2021-08-03","09:15:01",1,2.469388,99
"70968","2021-08-03","09:15:01",0,2.428571,104
"70969","2021-08-03","09:15:06",0,2.387755,98
"70970","2021-08-03","09:15:06",1,1.795918,103
"70971","2021-08-03","09:15:11",1,3.367347,99
"70972","2021-08-03","09:15:11",0,2.408163,98
"70973","2021-08-03","09:15:16",1,0.653061,103
"70974","2021-08-03","09:15:17",0,2.020408,104
"70975","2021-08-03","09:15:22",0,2.469388,104
