"","date","time","hydrophone","value","signalpower"
"87032","2021-09-17","11:10:12",0,3.959184,76
"87033","2021-09-17","11:10:42",0,2.102041,102
"87034","2021-09-17","11:10:42",1,1.959184,99
"87035","2021-09-17","11:10:47",1,0.142857,101
"87036","2021-09-17","11:10:47",0,0.938776,100
"87037","2021-09-17","11:10:52",0,1.346939,103
"87038","2021-09-17","11:10:52",1,1.408163,101
"87039","2021-09-17","11:10:57",1,3.142857,101
"87040","2021-09-17","11:10:57",0,1.693878,100
"87041","2021-09-17","11:11:02",1,0.102041,96
"87042","2021-09-17","11:11:02",0,1.55102,101
"87043","2021-09-17","11:11:07",1,1.653061,93
"87044","2021-09-17","11:11:07",0,1.653061,97
"87045","2021-09-17","11:11:12",1,1.346939,95
"87046","2021-09-17","11:11:12",0,1.346939,94
"87047","2021-09-17","11:11:17",1,2.795918,100
"87048","2021-09-17","11:11:17",0,2.408163,100
"87049","2021-09-17","11:11:22",1,0.387755,100
"87050","2021-09-17","11:11:22",0,0.530612,101
"87051","2021-09-17","11:11:27",1,1.244898,101
"87052","2021-09-17","11:11:27",0,1.469388,103
"87053","2021-09-17","11:11:32",0,2.408163,99
"87054","2021-09-17","11:11:37",0,1.836735,103
"87055","2021-09-17","11:11:42",0,1.122449,104
"87056","2021-09-17","11:11:47",0,2.612245,101
"87057","2021-09-17","11:11:52",0,2.836735,102
"87058","2021-09-17","11:11:57",0,2.653061,99
"87059","2021-09-17","11:12:03",0,3.081633,98
"87060","2021-09-17","11:12:08",0,3.755102,100
"87061","2021-09-17","11:12:13",0,4.081633,103
"87062","2021-09-17","11:12:18",0,4.306122,101
"87063","2021-09-17","11:12:23",0,2.591837,105
"87064","2021-09-17","11:12:28",1,1.673469,98
"87065","2021-09-17","11:12:28",0,2.612245,102
"87066","2021-09-17","11:12:34",1,48.918367,98
"87067","2021-09-17","11:12:34",0,49.22449,106
"87068","2021-09-17","11:12:39",1,5.673469,99
"87069","2021-09-17","11:12:39",0,5.102041,107
"87070","2021-09-17","11:12:44",1,45.55102,102
"87071","2021-09-17","11:12:44",0,46.142857,108
"87072","2021-09-17","11:12:50",0,45.142857,105
"87073","2021-09-17","11:12:56",0,44.571429,105
"87074","2021-09-17","11:13:02",1,43.693878,99
"87075","2021-09-17","11:13:02",0,42.653061,105
"87076","2021-09-17","11:13:07",1,41.142857,101
"87077","2021-09-17","11:13:07",0,42.040816,100
"87078","2021-09-17","11:13:13",0,41.55102,104
"87079","2021-09-17","11:13:13",1,41.265306,104
"87080","2021-09-17","11:13:19",1,40.122449,104
"87081","2021-09-17","11:13:19",0,39.612245,104
"87082","2021-09-17","11:13:24",1,38.346939,103
"87083","2021-09-17","11:13:24",0,39.102041,108
"87084","2021-09-17","11:13:30",1,38.204082,103
"87085","2021-09-17","11:13:30",0,38.122449,108
"87086","2021-09-17","11:13:35",1,37.714286,101
"87087","2021-09-17","11:13:35",0,37.346939,108
"87088","2021-09-17","11:13:41",1,37.632653,99
"87089","2021-09-17","11:13:41",0,36.571429,105
"87090","2021-09-17","11:13:47",0,31.326531,102
"87091","2021-09-17","11:13:52",0,32.510204,104
"87092","2021-09-17","11:13:58",0,33.408163,107
"87093","2021-09-17","11:14:03",0,32.183673,109
"87094","2021-09-17","11:14:09",0,31.102041,104
"87095","2021-09-17","11:14:14",0,30.040816,107
"87096","2021-09-17","11:14:20",0,28.897959,106
"87097","2021-09-17","11:14:25",0,20.77551,103
"87098","2021-09-17","11:14:30",1,28.387755,99
"87099","2021-09-17","11:14:30",0,27.326531,104
"87100","2021-09-17","11:14:36",1,23.346939,104
"87101","2021-09-17","11:14:36",0,24.795918,97
"87102","2021-09-17","11:14:41",0,23.591837,103
"87103","2021-09-17","11:14:41",1,23.693878,97
"87104","2021-09-17","11:14:47",1,23.163265,95
"87105","2021-09-17","11:14:47",0,23.122449,100
"87106","2021-09-17","11:14:52",1,22.918367,105
"87107","2021-09-17","11:14:52",0,22.877551,100
"87108","2021-09-17","11:14:57",0,22.306122,92
"87109","2021-09-17","11:14:57",1,22.326531,100
"87110","2021-09-17","11:15:03",1,21.102041,104
"87111","2021-09-17","11:15:03",0,21.040816,100
"87112","2021-09-17","11:15:08",1,20.693878,102
"87113","2021-09-17","11:15:08",0,20.959184,100
"87114","2021-09-17","11:15:13",0,17.795918,99
"87115","2021-09-17","11:15:13",1,18.142857,103
"87116","2021-09-17","11:15:19",1,16.755102,106
"87117","2021-09-17","11:15:19",0,16.938776,104
"87118","2021-09-17","11:15:24",1,15.428571,103
"87119","2021-09-17","11:15:24",0,15.346939,103
"87120","2021-09-17","11:15:29",1,13.061224,105
"87121","2021-09-17","11:15:29",0,13.244898,107
"87122","2021-09-17","11:15:34",0,4.122449,108
"87123","2021-09-17","11:15:34",1,4.285714,103
"87124","2021-09-17","11:15:39",1,4.571429,104
"87125","2021-09-17","11:15:39",0,4.591837,107
"87126","2021-09-17","11:15:44",0,4.632653,106
"87127","2021-09-17","11:15:44",1,4.653061,110
"87128","2021-09-17","11:15:49",1,3.346939,111
"87129","2021-09-17","11:15:49",0,3.244898,109
"87130","2021-09-17","11:15:54",0,4.326531,108
"87131","2021-09-17","11:15:54",1,4.244898,107
"87132","2021-09-17","11:16:00",1,35.346939,109
"87133","2021-09-17","11:16:00",0,35.346939,106
"87134","2021-09-17","11:16:05",1,3.142857,109
"87135","2021-09-17","11:16:05",0,3.122449,96
"87136","2021-09-17","11:16:10",0,2.469388,102
"87137","2021-09-17","11:16:10",1,2.44898,108
"87138","2021-09-17","11:16:15",1,2.183673,107
"87139","2021-09-17","11:16:15",0,2.265306,103
"87140","2021-09-17","11:16:20",1,2.183673,102
"87141","2021-09-17","11:16:20",0,2.020408,103
"87142","2021-09-17","11:16:25",1,1.714286,106
"87143","2021-09-17","11:16:25",0,1.938776,98
"87144","2021-09-17","11:16:30",1,2.020408,108
"87145","2021-09-17","11:16:30",0,1.795918,105
"87146","2021-09-17","11:16:35",0,1.918367,100
"87147","2021-09-17","11:16:35",1,1.795918,104
"87148","2021-09-17","11:16:40",0,2.44898,102
"87149","2021-09-17","11:16:40",1,2.428571,103
"87150","2021-09-17","11:16:45",1,1.142857,107
"87151","2021-09-17","11:16:45",0,1.081633,105
"87152","2021-09-17","11:16:50",0,1.755102,108
"87153","2021-09-17","11:16:50",1,1.857143,110
"87154","2021-09-17","11:16:55",0,2.285714,106
"87155","2021-09-17","11:16:55",1,2.367347,104
"87156","2021-09-17","11:17:00",1,1.265306,107
"87157","2021-09-17","11:17:00",0,1.571429,106
"87158","2021-09-17","11:17:05",1,1.795918,110
"87159","2021-09-17","11:17:06",0,1.816327,104
"87160","2021-09-17","11:17:11",0,1.857143,105
"87161","2021-09-17","11:17:11",1,2.020408,107
"87162","2021-09-17","11:17:16",1,1.816327,107
"87163","2021-09-17","11:17:16",0,1.877551,97
"87164","2021-09-17","11:17:21",1,1.877551,100
"87165","2021-09-17","11:17:21",0,1.857143,91
"87166","2021-09-17","11:17:26",1,1.918367,108
"87167","2021-09-17","11:17:26",0,1.877551,109
"87168","2021-09-17","11:17:31",1,1.918367,108
"87169","2021-09-17","11:17:31",0,1.918367,102
"87170","2021-09-17","11:17:36",1,1.857143,108
"87171","2021-09-17","11:17:36",0,1.897959,101
"87172","2021-09-17","11:17:41",1,1.836735,106
"87173","2021-09-17","11:17:41",0,1.959184,101
"87174","2021-09-17","11:17:46",0,1.673469,100
"87175","2021-09-17","11:17:46",1,1.816327,108
"87176","2021-09-17","11:17:51",1,1.816327,109
"87177","2021-09-17","11:17:51",0,1.816327,107
"87178","2021-09-17","11:17:56",0,1.795918,109
"87179","2021-09-17","11:17:56",1,1.857143,108
"87180","2021-09-17","11:18:01",0,1.918367,103
"87181","2021-09-17","11:18:01",1,2.183673,107
"87182","2021-09-17","11:18:06",1,1.346939,105
"87183","2021-09-17","11:18:06",0,1.632653,101
