"","date","time","hydrophone","value","signalpower"
"22455","2021-08-06","08:37:04",0,0.306122,91
"22456","2021-08-06","08:37:09",1,1.326531,93
"22457","2021-08-06","08:37:09",0,1.714286,96
"22458","2021-08-06","08:37:14",1,1.55102,95
"22459","2021-08-06","08:37:14",0,0.714286,92
"22460","2021-08-06","08:37:19",1,1.530612,93
"22461","2021-08-06","08:37:19",0,1.693878,95
"22462","2021-08-06","08:37:24",0,1.693878,107
"22463","2021-08-06","08:37:24",1,0.77551,96
"22464","2021-08-06","08:37:29",1,0,111
"22465","2021-08-06","08:37:29",0,0,104
"22466","2021-08-06","08:37:34",1,1,112
"22467","2021-08-06","08:37:34",0,1.163265,109
"22468","2021-08-06","08:37:39",0,2.285714,112
"22469","2021-08-06","08:37:39",1,2.428571,110
"22470","2021-08-06","08:37:44",0,3.346939,98
"22471","2021-08-06","08:37:59",0,1.530612,98
"22472","2021-08-06","08:38:04",0,2.020408,99
"22473","2021-08-06","08:38:09",1,3.020408,106
"22474","2021-08-06","08:38:09",0,2.734694,101
"22475","2021-08-06","08:38:14",1,2.632653,109
"22476","2021-08-06","08:38:14",0,2.755102,100
"22477","2021-08-06","08:38:19",1,2.734694,108
"22478","2021-08-06","08:38:19",0,2.693878,101
"22479","2021-08-06","08:38:24",0,3.122449,98
"22480","2021-08-06","08:38:29",0,1.877551,100
"22481","2021-08-06","08:38:35",1,2.469388,113
"22482","2021-08-06","08:38:35",0,2.877551,97
"22483","2021-08-06","08:38:40",1,2.489796,109
"22484","2021-08-06","08:38:40",0,2.510204,96
"22485","2021-08-06","08:38:45",0,1.959184,100
"22486","2021-08-06","08:38:45",1,2.040816,111
"22487","2021-08-06","08:38:50",1,2.122449,110
"22488","2021-08-06","08:38:50",0,2.244898,102
"22489","2021-08-06","08:38:55",0,2.44898,102
"22490","2021-08-06","08:38:55",1,2.142857,111
"22491","2021-08-06","08:39:00",1,2.571429,113
"22492","2021-08-06","08:39:00",0,2.653061,102
"22493","2021-08-06","08:39:05",0,2.469388,100
"22494","2021-08-06","08:39:05",1,1.877551,114
"22495","2021-08-06","08:39:10",1,2.326531,111
"22496","2021-08-06","08:39:10",0,2.306122,97
"22497","2021-08-06","08:39:15",1,3.183673,107
"22498","2021-08-06","08:39:20",1,1.163265,104
"22499","2021-08-06","08:39:25",1,2.102041,114
"22500","2021-08-06","08:39:25",0,2.673469,98
"22501","2021-08-06","08:39:30",0,1.734694,103
"22502","2021-08-06","08:39:30",1,2.510204,107
"22503","2021-08-06","08:39:35",1,2.326531,104
"22504","2021-08-06","08:39:35",0,2.122449,103
"22505","2021-08-06","08:39:40",0,3.122449,96
"22506","2021-08-06","08:39:40",1,1.897959,104
"22507","2021-08-06","08:39:45",0,2.755102,97
"22508","2021-08-06","08:39:50",0,0.632653,95
"22509","2021-08-06","08:39:55",0,1.877551,100
"22510","2021-08-06","08:40:00",0,1.693878,102
"22511","2021-08-06","08:40:05",0,1.979592,102
"22512","2021-08-06","08:40:05",1,2.122449,111
"22513","2021-08-06","08:40:10",0,2.530612,105
"22514","2021-08-06","08:40:10",1,2.44898,113
"22515","2021-08-06","08:40:15",1,3.142857,112
"22516","2021-08-06","08:40:15",0,2.938776,103
"22517","2021-08-06","08:40:20",1,2.959184,111
"22518","2021-08-06","08:40:20",0,3.102041,100
"22519","2021-08-06","08:40:26",1,42.612245,110
"22520","2021-08-06","08:40:26",0,42.530612,108
"22521","2021-08-06","08:40:31",1,3.122449,117
"22522","2021-08-06","08:40:31",0,3.142857,115
"22523","2021-08-06","08:40:36",1,3.22449,119
"22524","2021-08-06","08:40:36",0,3.183673,110
"22525","2021-08-06","08:40:41",0,2.632653,106
"22526","2021-08-06","08:40:41",1,2.571429,112
"22527","2021-08-06","08:40:46",1,1.979592,119
"22528","2021-08-06","08:40:46",0,1.897959,116
"22529","2021-08-06","08:40:51",0,1.857143,113
"22530","2021-08-06","08:40:51",1,1.795918,118
"22531","2021-08-06","08:40:56",0,2.122449,114
"22532","2021-08-06","08:40:56",1,2.285714,113
"22533","2021-08-06","08:41:01",1,1.244898,108
"22534","2021-08-06","08:41:01",0,1.44898,116
"22535","2021-08-06","08:41:06",1,2.163265,114
"22536","2021-08-06","08:41:06",0,1.857143,116
"22537","2021-08-06","08:41:11",0,1.122449,113
"22538","2021-08-06","08:41:11",1,0.897959,110
"22539","2021-08-06","08:41:16",1,1.469388,118
"22540","2021-08-06","08:41:16",0,1.489796,113
"22541","2021-08-06","08:41:21",1,1.44898,120
"22542","2021-08-06","08:41:21",0,1.510204,117
"22543","2021-08-06","08:41:26",1,1.469388,119
"22544","2021-08-06","08:41:27",0,1.408163,114
"22545","2021-08-06","08:41:32",1,1.44898,118
"22546","2021-08-06","08:41:32",0,1.346939,112
"22547","2021-08-06","08:41:37",1,1.387755,115
"22548","2021-08-06","08:41:37",0,1.489796,112
"22549","2021-08-06","08:41:41",0,1.44898,109
"22550","2021-08-06","08:41:41",1,1.55102,116
"22551","2021-08-06","08:41:47",0,1.755102,115
"22552","2021-08-06","08:41:47",1,1.653061,116
"22553","2021-08-06","08:41:51",1,1.428571,115
"22554","2021-08-06","08:41:52",0,1.428571,114
"22555","2021-08-06","08:41:57",1,2,109
"22556","2021-08-06","08:41:57",0,1.938776,114
"22557","2021-08-06","08:42:02",0,1.22449,111
"22558","2021-08-06","08:42:02",1,1.163265,108
"22559","2021-08-06","08:42:07",1,1.489796,111
"22560","2021-08-06","08:42:07",0,1.489796,113
"22561","2021-08-06","08:42:12",1,1.489796,113
"22562","2021-08-06","08:42:12",0,1.55102,113
"22563","2021-08-06","08:42:17",0,1.693878,116
"22564","2021-08-06","08:42:17",1,1.714286,113
"22565","2021-08-06","08:42:22",1,1.693878,114
"22566","2021-08-06","08:42:22",0,1.591837,109
"22567","2021-08-06","08:42:27",1,1.428571,116
"22568","2021-08-06","08:42:27",0,1.489796,110
"22569","2021-08-06","08:42:32",1,1.612245,119
"22570","2021-08-06","08:42:32",0,1.612245,115
"22571","2021-08-06","08:42:37",0,1.55102,113
"22572","2021-08-06","08:42:37",1,1.469388,118
"22573","2021-08-06","08:42:42",0,2.102041,111
"22574","2021-08-06","08:42:42",1,1.959184,114
"22575","2021-08-06","08:42:47",0,0.612245,111
"22576","2021-08-06","08:42:47",1,0.877551,111
"22577","2021-08-06","08:42:52",1,1.285714,110
"22578","2021-08-06","08:42:52",0,1.387755,112
"22579","2021-08-06","08:42:57",0,1.428571,114
"22580","2021-08-06","08:42:57",1,1.510204,118
"22581","2021-08-06","08:43:02",1,1.367347,117
"22582","2021-08-06","08:43:02",0,1.489796,110
"22583","2021-08-06","08:43:07",0,1.489796,113
"22584","2021-08-06","08:43:07",1,1.591837,118
"22585","2021-08-06","08:43:12",1,1.469388,119
"22586","2021-08-06","08:43:12",0,1.530612,115
