"","date","time","hydrophone","value","signalpower"
"73793","2021-08-03","11:19:13",0,1.897959,98
"73794","2021-08-03","11:19:13",1,3.306122,101
"73795","2021-08-03","11:19:18",1,1.367347,96
"73796","2021-08-03","11:19:18",0,2.653061,96
"73797","2021-08-03","11:19:23",1,1.510204,91
"73798","2021-08-03","11:19:23",0,1,96
"73799","2021-08-03","11:19:28",0,3,96
"73800","2021-08-03","11:19:28",1,1.040816,97
"73801","2021-08-03","11:19:33",1,0.979592,93
"73802","2021-08-03","11:19:33",0,0,97
"73803","2021-08-03","11:19:38",1,2.183673,94
"73804","2021-08-03","11:19:38",0,0.938776,97
"73805","2021-08-03","11:19:43",1,2.408163,94
"73806","2021-08-03","11:19:43",0,2.326531,96
"73807","2021-08-03","11:19:48",0,0.632653,104
"73808","2021-08-03","11:19:48",1,2.612245,94
"73809","2021-08-03","11:19:53",0,2.244898,98
"73810","2021-08-03","11:19:58",1,0,100
"73811","2021-08-03","11:19:58",0,0.040816,105
"73812","2021-08-03","11:20:03",1,1.367347,102
"73813","2021-08-03","11:20:03",0,1.428571,108
"73814","2021-08-03","11:20:08",0,1.408163,106
"73815","2021-08-03","11:20:08",1,1.306122,98
"73816","2021-08-03","11:20:13",0,1.285714,101
"73817","2021-08-03","11:20:13",1,1.285714,103
"73818","2021-08-03","11:20:18",1,1.387755,104
"73819","2021-08-03","11:20:18",0,1.346939,111
"73820","2021-08-03","11:20:23",0,1.387755,109
"73821","2021-08-03","11:20:23",1,1.285714,103
"73822","2021-08-03","11:20:28",1,1.346939,108
"73823","2021-08-03","11:20:28",0,1.244898,106
"73824","2021-08-03","11:20:33",1,1.142857,109
"73825","2021-08-03","11:20:33",0,1.204082,99
"73826","2021-08-03","11:20:38",1,1.346939,104
"73827","2021-08-03","11:20:38",0,1.204082,111
"73828","2021-08-03","11:20:43",0,1.510204,107
"73829","2021-08-03","11:20:43",1,1.367347,105
"73830","2021-08-03","11:20:48",1,1.285714,96
"73831","2021-08-03","11:20:48",0,0.918367,100
"73832","2021-08-03","11:20:53",0,1.959184,98
"73833","2021-08-03","11:20:53",1,3.020408,100
"73834","2021-08-03","11:20:58",0,0.836735,98
"73835","2021-08-03","11:20:59",1,0.061224,94
"73836","2021-08-03","11:21:03",1,1.183673,95
"73837","2021-08-03","11:21:04",0,1.612245,97
"73838","2021-08-03","11:21:09",1,2.836735,95
"73839","2021-08-03","11:21:09",0,1.714286,95
"73840","2021-08-03","11:21:14",1,1.22449,91
"73841","2021-08-03","11:21:14",0,1.489796,96
"73842","2021-08-03","11:21:19",0,2.836735,95
"73843","2021-08-03","11:21:19",1,3.040816,93
"73844","2021-08-03","11:21:24",0,0.367347,93
"73845","2021-08-03","11:21:29",1,3.285714,94
"73846","2021-08-03","11:21:29",0,12.938776,96
"73847","2021-08-03","11:21:44",0,1.612245,98
"73848","2021-08-03","11:21:49",0,0.734694,97
"73849","2021-08-03","11:21:49",1,2.346939,103
"73850","2021-08-03","11:21:54",1,0.387755,98
"73851","2021-08-03","11:21:54",0,1.22449,95
"73852","2021-08-03","11:21:59",1,2.55102,92
"73853","2021-08-03","11:21:59",0,1.530612,96
"73854","2021-08-03","11:22:04",1,1.408163,93
"73855","2021-08-03","11:22:04",0,1.285714,93
"73856","2021-08-03","11:22:09",1,2.755102,96
"73857","2021-08-03","11:22:09",0,0.122449,94
"73858","2021-08-03","11:22:14",0,3.22449,92
"73859","2021-08-03","11:22:14",1,0.122449,95
"73860","2021-08-03","11:22:19",1,2.714286,94
"73861","2021-08-03","11:22:19",0,2.183673,96
"73862","2021-08-03","11:22:24",0,0,95
"73863","2021-08-03","11:22:29",0,1.55102,98
"73864","2021-08-03","11:22:29",1,2.714286,98
"73865","2021-08-03","11:22:34",0,0.469388,99
"73866","2021-08-03","11:22:34",1,1.77551,96
"73867","2021-08-03","11:22:39",0,1.244898,98
"73868","2021-08-03","11:22:44",1,2.122449,93
"73869","2021-08-03","11:22:44",0,3.387755,97
"73870","2021-08-03","11:22:49",1,2.102041,94
"73871","2021-08-03","11:22:49",0,2.163265,96
"73872","2021-08-03","11:22:54",1,2.632653,91
"73873","2021-08-03","11:22:54",0,1.285714,94
"73874","2021-08-03","11:23:09",0,2.591837,90
"73875","2021-08-03","11:23:19",1,4.040816,97
"73876","2021-08-03","11:23:19",0,2.061224,96
"73877","2021-08-03","11:23:24",0,1,96
"73878","2021-08-03","11:23:29",1,2.142857,94
"73879","2021-08-03","11:23:29",0,1.44898,97
"73880","2021-08-03","11:23:34",1,0.693878,100
"73881","2021-08-03","11:23:34",0,1.612245,99
"73882","2021-08-03","11:23:39",1,1.755102,100
"73883","2021-08-03","11:23:39",0,1.77551,98
"73884","2021-08-03","11:23:44",1,1.673469,106
"73885","2021-08-03","11:23:44",0,1.755102,103
"73886","2021-08-03","11:23:49",0,3.163265,93
"73887","2021-08-03","11:23:49",1,4.734694,95
"73888","2021-08-03","11:23:54",0,0.795918,92
"73889","2021-08-03","11:23:54",1,1.959184,92
"73890","2021-08-03","11:23:59",1,0,95
"73891","2021-08-03","11:24:04",1,4.693878,87
"73892","2021-08-03","11:24:14",1,4.44898,101
"73893","2021-08-03","11:24:40",1,2.877551,110
"73894","2021-08-03","11:24:40",0,3.673469,107
"73895","2021-08-03","11:24:45",1,6.857143,101
"73896","2021-08-03","11:24:45",0,5.693878,102
"73897","2021-08-03","11:24:50",1,6.979592,106
"73898","2021-08-03","11:24:50",0,8.897959,98
"73899","2021-08-03","11:24:55",0,8.346939,103
"73900","2021-08-03","11:24:55",1,9.122449,106
"73901","2021-08-03","11:25:00",1,10.795918,111
"73902","2021-08-03","11:25:00",0,10.714286,100
"73903","2021-08-03","11:25:05",0,12.489796,102
"73904","2021-08-03","11:25:11",0,13.632653,100
"73905","2021-08-03","11:25:16",0,15.836735,107
"73906","2021-08-03","11:25:16",1,15.795918,108
"73907","2021-08-03","11:25:21",1,17.081633,112
"73908","2021-08-03","11:25:21",0,17.020408,112
"73909","2021-08-03","11:25:26",1,19.408163,108
"73910","2021-08-03","11:25:26",0,19.285714,112
"73911","2021-08-03","11:25:32",1,22.061224,111
"73912","2021-08-03","11:25:32",0,22.183673,112
"73913","2021-08-03","11:25:37",1,22.653061,103
"73914","2021-08-03","11:25:37",0,22.44898,109
"73915","2021-08-03","11:25:43",1,24.102041,109
"73916","2021-08-03","11:25:43",0,24.367347,111
"73917","2021-08-03","11:25:48",1,27.428571,110
"73918","2021-08-03","11:25:48",0,27.387755,112
"73919","2021-08-03","11:25:53",1,25.77551,109
"73920","2021-08-03","11:25:53",0,26.265306,99
"73921","2021-08-03","11:25:58",0,1.693878,109
"73922","2021-08-03","11:25:58",1,2.938776,103
"73923","2021-08-03","11:26:04",1,31.877551,106
"73924","2021-08-03","11:26:04",0,32.673469,109
"73925","2021-08-03","11:26:10",1,33.673469,105
"73926","2021-08-03","11:26:10",0,33.571429,112
"73927","2021-08-03","11:26:15",0,1.857143,110
"73928","2021-08-03","11:26:15",1,2.306122,104
"73929","2021-08-03","11:26:20",1,1.122449,109
"73930","2021-08-03","11:26:20",0,1.653061,112
"73931","2021-08-03","11:26:25",0,46.244898,113
"73932","2021-08-03","11:26:25",1,46.306122,106
"73933","2021-08-03","11:26:30",0,1.795918,115
"73934","2021-08-03","11:26:30",1,1.77551,101
"73935","2021-08-03","11:26:35",1,2.285714,110
"73936","2021-08-03","11:26:35",0,2.163265,112
"73937","2021-08-03","11:26:40",1,0.857143,108
"73938","2021-08-03","11:26:40",0,1.020408,116
"73939","2021-08-03","11:26:45",1,1.755102,108
"73940","2021-08-03","11:26:45",0,1.632653,111
"73941","2021-08-03","11:26:50",1,1.469388,109
"73942","2021-08-03","11:26:50",0,1.653061,115
"73943","2021-08-03","11:26:55",0,1.795918,117
"73944","2021-08-03","11:26:56",1,1.897959,109
"73945","2021-08-03","11:27:01",0,1.612245,113
"73946","2021-08-03","11:27:01",1,1.693878,110
"73947","2021-08-03","11:27:06",1,1.265306,111
"73948","2021-08-03","11:27:06",0,1.510204,118
"73949","2021-08-03","11:27:11",0,1.571429,108
"73950","2021-08-03","11:27:11",1,2.428571,104
"73951","2021-08-03","11:27:16",1,1.122449,110
"73952","2021-08-03","11:27:16",0,1.836735,115
"73953","2021-08-03","11:27:21",1,1.714286,107
"73954","2021-08-03","11:27:21",0,1.897959,113
"73955","2021-08-03","11:27:26",1,1.489796,118
"73956","2021-08-03","11:27:26",0,1.387755,111
"73957","2021-08-03","11:27:31",1,1.408163,119
"73958","2021-08-03","11:27:31",0,1.591837,112
"73959","2021-08-03","11:27:36",0,0.734694,117
"73960","2021-08-03","11:27:36",1,1,116
"73961","2021-08-03","11:27:41",1,1.734694,113
"73962","2021-08-03","11:27:41",0,1.714286,110
"73963","2021-08-03","11:27:46",1,1.408163,106
"73964","2021-08-03","11:27:46",0,1.367347,102
"73965","2021-08-03","11:27:51",1,1.469388,103
"73966","2021-08-03","11:27:51",0,1.510204,107
"73967","2021-08-03","11:27:56",1,2.591837,114
"73968","2021-08-03","11:27:56",0,2.632653,108
"73969","2021-08-03","11:28:01",1,2.040816,117
"73970","2021-08-03","11:28:01",0,2.22449,106
"73971","2021-08-03","11:28:06",1,1.897959,119
"73972","2021-08-03","11:28:06",0,1.734694,112
"73973","2021-08-03","11:28:11",1,1.77551,117
"73974","2021-08-03","11:28:11",0,1.816327,108
"73975","2021-08-03","11:28:16",0,1.877551,103
"73976","2021-08-03","11:28:16",1,3.183673,103
"73977","2021-08-03","11:28:21",1,0.244898,115
"73978","2021-08-03","11:28:21",0,1.469388,119
"73979","2021-08-03","11:28:26",0,1.530612,120
"73980","2021-08-03","11:28:26",1,1.632653,114
"73981","2021-08-03","11:28:31",0,2.755102,119
"73982","2021-08-03","11:28:31",1,2.836735,113
"73983","2021-08-03","11:28:36",0,1.285714,114
"73984","2021-08-03","11:28:36",1,1.061224,114
"73985","2021-08-03","11:28:41",1,1.387755,119
"73986","2021-08-03","11:28:41",0,1.367347,108
"73987","2021-08-03","11:28:46",0,1.795918,120
"73988","2021-08-03","11:28:46",1,2.040816,110
"73989","2021-08-03","11:28:51",0,1.612245,116
"73990","2021-08-03","11:28:51",1,1.387755,117
"73991","2021-08-03","11:28:56",1,1.122449,103
"73992","2021-08-03","11:28:56",0,5.122449,99
"73993","2021-08-03","11:29:01",1,1.571429,94
"73994","2021-08-03","11:29:06",0,1.897959,94
"73995","2021-08-03","11:29:06",1,4.530612,101
"73996","2021-08-03","11:29:11",1,1.918367,102
"73997","2021-08-03","11:29:11",0,4.591837,96
