"","date","time","hydrophone","value","signalpower"
"101289","2021-09-13","19:10:15",0,1.489796,94
"101290","2021-09-13","19:10:20",1,0.877551,94
"101291","2021-09-13","19:10:20",0,1.571429,93
"101292","2021-09-13","19:10:25",1,3.163265,92
"101293","2021-09-13","19:10:25",0,1.204082,94
"101294","2021-09-13","19:10:30",1,0,81
"101295","2021-09-13","19:10:30",0,1.530612,94
"101296","2021-09-13","19:10:35",1,1.673469,85
"101297","2021-09-13","19:10:35",0,2,92
"101298","2021-09-13","19:10:40",1,2.326531,85
"101299","2021-09-13","19:10:40",0,1.265306,88
"101300","2021-09-13","19:10:45",1,1.755102,87
"101301","2021-09-13","19:10:45",0,1.714286,94
"101302","2021-09-13","19:10:50",0,0.653061,98
"101303","2021-09-13","19:10:55",0,2.020408,93
"101304","2021-09-13","19:11:00",0,1.040816,96
"101305","2021-09-13","19:11:00",1,0.714286,97
"101306","2021-09-13","19:11:05",1,1.693878,95
"101307","2021-09-13","19:11:05",0,1.734694,98
"101308","2021-09-13","19:11:10",1,1.632653,102
"101309","2021-09-13","19:11:10",0,1.653061,100
"101310","2021-09-13","19:11:15",1,1.367347,99
"101311","2021-09-13","19:11:15",0,1.408163,97
"101312","2021-09-13","19:11:30",0,2.346939,98
"101313","2021-09-13","19:11:46",0,3.387755,95
"101314","2021-09-13","19:12:11",0,3.653061,97
"101315","2021-09-13","19:12:21",1,3.55102,106
"101316","2021-09-13","19:12:26",1,4.857143,105
"101317","2021-09-13","19:12:26",0,4.571429,101
"101318","2021-09-13","19:12:31",0,4.693878,100
"101319","2021-09-13","19:12:31",1,4.693878,106
"101320","2021-09-13","19:12:37",1,28.040816,105
"101321","2021-09-13","19:12:37",0,28.061224,103
"101322","2021-09-13","19:12:42",0,26.367347,102
"101323","2021-09-13","19:12:42",1,26.693878,106
"101324","2021-09-13","19:12:47",0,24.897959,104
"101325","2021-09-13","19:12:47",1,24.530612,108
"101326","2021-09-13","19:12:53",0,23.877551,106
"101327","2021-09-13","19:12:53",1,23.877551,108
"101328","2021-09-13","19:12:58",1,23.081633,104
"101329","2021-09-13","19:12:58",0,22.897959,102
"101330","2021-09-13","19:13:04",1,22.44898,103
"101331","2021-09-13","19:13:04",0,21.836735,104
"101332","2021-09-13","19:13:09",0,20.163265,104
"101333","2021-09-13","19:13:09",1,19.326531,107
"101334","2021-09-13","19:13:14",0,18.755102,107
"101335","2021-09-13","19:13:14",1,18.959184,108
"101336","2021-09-13","19:13:19",1,17.979592,102
"101337","2021-09-13","19:13:20",0,17.346939,104
"101338","2021-09-13","19:13:25",1,15.326531,104
"101339","2021-09-13","19:13:25",0,16.020408,107
"101340","2021-09-13","19:13:30",1,15.428571,102
"101341","2021-09-13","19:13:30",0,14.816327,109
"101342","2021-09-13","19:13:35",1,12.22449,107
"101343","2021-09-13","19:13:35",0,12.938776,108
"101344","2021-09-13","19:13:40",0,11.428571,106
"101345","2021-09-13","19:13:40",1,11.469388,106
"101346","2021-09-13","19:13:46",1,14.857143,104
"101347","2021-09-13","19:13:46",0,15.530612,93
"101348","2021-09-13","19:13:51",0,5,108
"101349","2021-09-13","19:13:51",1,5.612245,109
"101350","2021-09-13","19:13:56",0,9.204082,109
"101351","2021-09-13","19:13:56",1,9.204082,102
"101352","2021-09-13","19:14:01",1,9.061224,101
"101353","2021-09-13","19:14:01",0,8.591837,111
"101354","2021-09-13","19:14:06",1,6.836735,108
"101355","2021-09-13","19:14:06",0,7.22449,111
"101356","2021-09-13","19:14:11",1,6.122449,106
"101357","2021-09-13","19:14:11",0,6.22449,114
"101358","2021-09-13","19:14:16",1,4.918367,113
"101359","2021-09-13","19:14:16",0,4.938776,111
"101360","2021-09-13","19:14:21",1,3.673469,113
"101361","2021-09-13","19:14:21",0,3.653061,115
"101362","2021-09-13","19:14:27",1,2.755102,113
"101363","2021-09-13","19:14:27",0,2.77551,110
"101364","2021-09-13","19:14:32",1,1.938776,109
"101365","2021-09-13","19:14:32",0,2.061224,110
"101366","2021-09-13","19:14:37",1,1.836735,107
"101367","2021-09-13","19:14:37",0,1.591837,107
"101368","2021-09-13","19:14:42",1,1.591837,107
"101369","2021-09-13","19:14:42",0,1.673469,105
"101370","2021-09-13","19:14:47",1,1.489796,105
"101371","2021-09-13","19:14:47",0,1.510204,109
"101372","2021-09-13","19:14:52",0,1.795918,110
"101373","2021-09-13","19:14:52",1,1.938776,107
"101374","2021-09-13","19:14:57",1,0.918367,104
"101375","2021-09-13","19:14:57",0,1.020408,107
"101376","2021-09-13","19:15:02",0,1.530612,109
"101377","2021-09-13","19:15:02",1,1.469388,104
"101378","2021-09-13","19:15:07",1,1.55102,112
"101379","2021-09-13","19:15:07",0,1.469388,109
"101380","2021-09-13","19:15:12",1,1.510204,108
"101381","2021-09-13","19:15:12",0,1.591837,113
"101382","2021-09-13","19:15:17",0,1.428571,110
"101383","2021-09-13","19:15:17",1,1.367347,105
"101384","2021-09-13","19:15:22",1,1.734694,107
"101385","2021-09-13","19:15:22",0,1.489796,112
"101386","2021-09-13","19:15:27",1,1.489796,112
"101387","2021-09-13","19:15:27",0,1.693878,111
"101388","2021-09-13","19:15:32",1,1.571429,104
"101389","2021-09-13","19:15:32",0,1.55102,110
"101390","2021-09-13","19:15:37",1,1.836735,103
"101391","2021-09-13","19:15:37",0,1.816327,105
"101392","2021-09-13","19:15:42",0,1.959184,109
"101393","2021-09-13","19:15:42",1,2.081633,108
"101394","2021-09-13","19:15:47",1,2.979592,103
"101395","2021-09-13","19:15:47",0,2.44898,106
"101396","2021-09-13","19:15:52",1,0.653061,102
"101397","2021-09-13","19:15:52",0,1.265306,104
"101398","2021-09-13","19:15:57",0,2,102
"101399","2021-09-13","19:15:57",1,2.408163,99
"101400","2021-09-13","19:16:02",0,1.734694,106
"101401","2021-09-13","19:16:02",1,1.367347,102
"101402","2021-09-13","19:16:07",1,1.959184,100
"101403","2021-09-13","19:16:07",0,2,101
"101404","2021-09-13","19:16:12",1,1.653061,98
"101405","2021-09-13","19:16:12",0,1.653061,95
"101406","2021-09-13","19:16:17",1,1.836735,108
"101407","2021-09-13","19:16:17",0,2.020408,111
"101408","2021-09-13","19:16:22",1,1.755102,104
"101409","2021-09-13","19:16:22",0,1.612245,111
"101410","2021-09-13","19:16:27",1,1.510204,104
"101411","2021-09-13","19:16:27",0,1.530612,109
"101412","2021-09-13","19:16:32",1,1.489796,102
"101413","2021-09-13","19:16:32",0,1.55102,91
"101414","2021-09-13","19:16:37",1,1.346939,100
"101415","2021-09-13","19:16:37",0,1.591837,93
"101416","2021-09-13","19:16:43",0,26.408163,109
"101417","2021-09-13","19:16:43",1,26.734694,109
"101418","2021-09-13","19:16:48",0,1.163265,107
"101419","2021-09-13","19:16:48",1,1.183673,105
"101420","2021-09-13","19:16:53",1,1.204082,102
"101421","2021-09-13","19:16:53",0,1.061224,109
"101422","2021-09-13","19:16:58",1,1.387755,104
"101423","2021-09-13","19:16:58",0,1.428571,108
"101424","2021-09-13","19:17:03",1,1.306122,101
"101425","2021-09-13","19:17:03",0,0.77551,111
"101426","2021-09-13","19:17:08",1,0.632653,108
"101427","2021-09-13","19:17:08",0,1.204082,109
"101428","2021-09-13","19:17:13",1,1.428571,99
"101429","2021-09-13","19:17:13",0,1.530612,100
"101430","2021-09-13","19:17:18",1,1.653061,101
"101431","2021-09-13","19:17:18",0,1.306122,103
"101432","2021-09-13","19:17:23",1,0.857143,116
"101433","2021-09-13","19:17:23",0,1.163265,115
"101434","2021-09-13","19:17:28",1,1.081633,104
"101435","2021-09-13","19:17:28",0,1.122449,106
"101436","2021-09-13","19:17:33",1,1.204082,106
"101437","2021-09-13","19:17:33",0,5.367347,85
"101438","2021-09-13","19:17:38",1,1.020408,98
"101439","2021-09-13","19:17:43",1,2.163265,100
"101440","2021-09-13","19:17:43",0,1.673469,107
"101441","2021-09-13","19:17:48",1,0.530612,101
"101442","2021-09-13","19:17:48",0,0.571429,107
"101443","2021-09-13","19:17:53",1,0.632653,102
"101444","2021-09-13","19:17:53",0,1,103
"101445","2021-09-13","19:17:58",0,1.122449,102
"101446","2021-09-13","19:17:58",1,1.081633,104
"101447","2021-09-13","19:18:03",0,1.081633,105
"101448","2021-09-13","19:18:03",1,1.020408,100
"101449","2021-09-13","19:18:08",0,1.061224,106
"101450","2021-09-13","19:18:08",1,1.571429,104
"101451","2021-09-13","19:18:14",1,55.734694,105
"101452","2021-09-13","19:18:14",0,56.326531,108
"101453","2021-09-13","19:18:19",0,1.44898,98
"101454","2021-09-13","19:18:19",1,1.428571,101
"101455","2021-09-13","19:18:24",1,0.897959,106
"101456","2021-09-13","19:18:24",0,0.673469,105
"101457","2021-09-13","19:18:30",0,52.979592,105
"101458","2021-09-13","19:18:30",1,52.938776,103
"101459","2021-09-13","19:18:35",1,16.102041,103
"101460","2021-09-13","19:18:35",0,16.061224,104
"101461","2021-09-13","19:18:40",1,1.612245,100
"101462","2021-09-13","19:18:40",0,1.408163,104
"101463","2021-09-13","19:18:45",1,1.326531,100
"101464","2021-09-13","19:18:45",0,0.857143,103
"101465","2021-09-13","19:18:51",0,53.938776,95
"101466","2021-09-13","19:18:57",0,49.938776,111
"101467","2021-09-13","19:19:02",0,1.326531,98
"101468","2021-09-13","19:19:02",1,2.081633,100
"101469","2021-09-13","19:19:07",1,0.163265,98
"101470","2021-09-13","19:19:07",0,0.836735,95
"101471","2021-09-13","19:19:12",0,1.061224,110
"101472","2021-09-13","19:19:12",1,1.244898,107
"101473","2021-09-13","19:19:18",1,56.571429,109
"101474","2021-09-13","19:19:18",0,56.77551,102
"101475","2021-09-13","19:19:23",1,38.061224,103
"101476","2021-09-13","19:19:23",0,38,103
"101477","2021-09-13","19:19:29",0,28.367347,104
"101478","2021-09-13","19:19:29",1,28.346939,104
"101479","2021-09-13","19:19:35",0,46.693878,102
"101480","2021-09-13","19:19:35",1,46.693878,103
"101481","2021-09-13","19:19:40",1,57.428571,104
"101482","2021-09-13","19:19:40",0,57.306122,109
"101483","2021-09-13","19:19:46",0,38.265306,101
"101484","2021-09-13","19:19:51",0,1.693878,98
"101485","2021-09-13","19:19:56",1,1.734694,106
"101486","2021-09-13","19:19:56",0,1.795918,108
"101487","2021-09-13","19:20:01",1,2.857143,100
"101488","2021-09-13","19:20:01",0,2.306122,109
"101489","2021-09-13","19:20:06",1,1.938776,104
"101490","2021-09-13","19:20:06",0,2.510204,101
"101491","2021-09-13","19:20:11",1,2.367347,108
"101492","2021-09-13","19:20:11",0,2.387755,109
"101493","2021-09-13","19:20:16",0,2.755102,105
"101494","2021-09-13","19:20:16",1,2.734694,107
"101495","2021-09-13","19:20:21",0,2.897959,105
"101496","2021-09-13","19:20:21",1,3.081633,102
"101497","2021-09-13","19:20:26",1,3.306122,103
"101498","2021-09-13","19:20:26",0,3.346939,109
"101499","2021-09-13","19:20:31",0,5.755102,108
"101500","2021-09-13","19:20:37",0,0.979592,108
"101501","2021-09-13","19:20:42",0,2.714286,104
"101502","2021-09-13","19:20:42",1,3.530612,98
"101503","2021-09-13","19:20:47",1,1.020408,101
"101504","2021-09-13","19:20:47",0,2.040816,99
"101505","2021-09-13","19:20:52",1,2.22449,102
"101506","2021-09-13","19:20:52",0,2.081633,99
"101507","2021-09-13","19:20:57",1,2.326531,109
"101508","2021-09-13","19:20:57",0,2.387755,110
"101509","2021-09-13","19:21:02",0,2.755102,106
"101510","2021-09-13","19:21:02",1,2.755102,110
"101511","2021-09-13","19:21:07",1,2.816327,104
"101512","2021-09-13","19:21:07",0,2.734694,110
