"","date","time","hydrophone","value","signalpower"
"24469","2021-07-22","07:22:19",1,1.142857,102
"24470","2021-07-22","07:22:19",0,1.142857,109
"24471","2021-07-22","07:22:24",1,1.367347,119
"24472","2021-07-22","07:22:24",0,1.367347,120
"24473","2021-07-22","07:22:29",1,1.489796,111
"24474","2021-07-22","07:22:29",0,1.44898,120
"24475","2021-07-22","07:22:34",1,1.326531,100
"24476","2021-07-22","07:22:34",0,1.306122,120
"24477","2021-07-22","07:22:39",0,1.285714,116
"24478","2021-07-22","07:22:39",1,2.040816,94
"24479","2021-07-22","07:22:44",1,0.367347,100
"24480","2021-07-22","07:22:44",0,1.163265,120
"24481","2021-07-22","07:22:49",1,1.183673,108
"24482","2021-07-22","07:22:49",0,1.163265,114
"24483","2021-07-22","07:22:54",1,1.163265,111
"24484","2021-07-22","07:22:54",0,1.22449,119
"24485","2021-07-22","07:22:59",1,1.591837,108
"24486","2021-07-22","07:22:59",0,1.55102,106
"24487","2021-07-22","07:23:04",1,1.22449,109
"24488","2021-07-22","07:23:04",0,1.163265,109
"24489","2021-07-22","07:23:09",1,1.163265,116
"24490","2021-07-22","07:23:09",0,1.22449,106
"24491","2021-07-22","07:23:14",0,1.183673,108
"24492","2021-07-22","07:23:14",1,1.22449,114
"24493","2021-07-22","07:23:19",1,1.204082,104
"24494","2021-07-22","07:23:19",0,1.22449,98
"24495","2021-07-22","07:23:24",1,1.183673,111
"24496","2021-07-22","07:23:24",0,1.142857,103
"24497","2021-07-22","07:23:29",1,1.857143,114
"24498","2021-07-22","07:23:29",0,1.959184,104
"24499","2021-07-22","07:23:34",1,1.530612,95
"24500","2021-07-22","07:23:34",0,1.653061,94
"24501","2021-07-22","07:23:39",1,8.693878,93
"24502","2021-07-22","07:23:39",0,8.591837,87
"24503","2021-07-22","07:23:49",0,1.44898,109
"24504","2021-07-22","07:23:49",1,1.44898,120
"24505","2021-07-22","07:23:54",1,1.836735,120
"24506","2021-07-22","07:23:54",0,1.816327,107
"24507","2021-07-22","07:23:59",0,1.795918,108
"24508","2021-07-22","07:23:59",1,1.714286,119
"24509","2021-07-22","07:24:04",1,1.938776,117
"24510","2021-07-22","07:24:05",0,1.857143,104
"24511","2021-07-22","07:24:09",0,2.020408,103
"24512","2021-07-22","07:24:10",1,2.020408,114
"24513","2021-07-22","07:24:15",0,2.387755,107
"24514","2021-07-22","07:24:15",1,2.265306,118
"24515","2021-07-22","07:24:20",0,3.571429,99
"24516","2021-07-22","07:24:20",1,3.040816,113
"24517","2021-07-22","07:24:25",1,2.77551,99
"24518","2021-07-22","07:24:25",0,1.938776,98
"24519","2021-07-22","07:24:30",1,3.163265,98
"24520","2021-07-22","07:24:40",0,2.265306,106
"24521","2021-07-22","07:24:45",1,2.612245,99
"24522","2021-07-22","07:24:45",0,2.265306,109
"24523","2021-07-22","07:24:50",1,2.428571,100
"24524","2021-07-22","07:24:50",0,2.183673,112
"24525","2021-07-22","07:24:55",1,1.897959,100
"24526","2021-07-22","07:24:55",0,2.020408,108
"24527","2021-07-22","07:25:00",0,2.061224,106
"24528","2021-07-22","07:25:05",0,2.061224,101
"24529","2021-07-22","07:25:10",1,1.734694,100
"24530","2021-07-22","07:25:10",0,1.755102,107
"24531","2021-07-22","07:25:15",1,1.408163,101
"24532","2021-07-22","07:25:15",0,1.734694,106
"24533","2021-07-22","07:25:20",1,1.857143,101
"24534","2021-07-22","07:25:20",0,1.979592,107
"24535","2021-07-22","07:25:25",1,2.44898,96
"24536","2021-07-22","07:25:25",0,2.102041,95
"24537","2021-07-22","07:25:40",0,2.163265,93
"24538","2021-07-22","07:25:45",0,1.734694,98
"24539","2021-07-22","07:25:50",0,1.591837,98
"24540","2021-07-22","07:25:55",0,1.530612,105
"24541","2021-07-22","07:26:00",0,1.918367,103
"24542","2021-07-22","07:26:05",0,2.265306,105
"24543","2021-07-22","07:26:10",0,2.755102,96
"24544","2021-07-22","07:26:15",0,2.55102,92
"24545","2021-07-22","07:26:20",0,0.77551,99
"24546","2021-07-22","07:26:25",0,2.326531,97
"24547","2021-07-22","07:26:30",0,1.979592,99
"24548","2021-07-22","07:26:35",0,2.040816,97
"24549","2021-07-22","07:26:40",0,1.612245,102
"24550","2021-07-22","07:26:46",0,1.836735,97
"24551","2021-07-22","07:26:51",0,1.897959,100
"24552","2021-07-22","07:26:56",1,0.55102,95
"24553","2021-07-22","07:26:56",0,1.591837,99
"24554","2021-07-22","07:27:01",0,2.020408,92
"24555","2021-07-22","07:27:06",0,1.265306,96
"24556","2021-07-22","07:27:26",0,1.081633,97
"24557","2021-07-22","07:27:31",0,1.918367,95
"24558","2021-07-22","07:27:36",0,1.510204,98
"24559","2021-07-22","07:27:41",0,15.346939,105
"24560","2021-07-22","07:27:46",0,9.408163,99
