"","date","time","hydrophone","value","signalpower"
"111847","2021-09-18","08:00:30",0,0.571429,95
"111848","2021-09-18","08:00:45",0,1.877551,95
"111849","2021-09-18","08:00:50",1,1.857143,103
"111850","2021-09-18","08:00:50",0,1.918367,103
"111851","2021-09-18","08:00:55",0,2.408163,96
"111852","2021-09-18","08:00:56",1,2.244898,97
"111853","2021-09-18","08:01:00",1,4.469388,85
"111854","2021-09-18","08:01:00",0,2.632653,98
"111855","2021-09-18","08:01:05",0,0.22449,96
"111856","2021-09-18","08:01:10",1,1.346939,107
"111857","2021-09-18","08:01:11",0,1.326531,104
"111858","2021-09-18","08:01:16",0,2.020408,105
"111859","2021-09-18","08:01:16",1,2.244898,105
"111860","2021-09-18","08:01:21",1,0.408163,105
"111861","2021-09-18","08:01:21",0,0.673469,106
"111862","2021-09-18","08:02:06",0,2.387755,94
"111863","2021-09-18","08:02:11",0,1.204082,100
"111864","2021-09-18","08:02:16",0,2.22449,98
"111865","2021-09-18","08:02:21",1,2.102041,103
"111866","2021-09-18","08:02:21",0,2.020408,99
"111867","2021-09-18","08:02:26",0,1.918367,99
"111868","2021-09-18","08:02:31",0,1.44898,103
"111869","2021-09-18","08:02:36",0,1.979592,100
"111870","2021-09-18","08:02:36",1,1.510204,106
"111871","2021-09-18","08:02:41",0,1.979592,96
"111872","2021-09-18","08:02:41",1,2,101
"111873","2021-09-18","08:02:46",0,2.408163,98
"111874","2021-09-18","08:02:51",0,2,100
"111875","2021-09-18","08:02:56",1,1.367347,102
"111876","2021-09-18","08:02:56",0,1.77551,103
"111877","2021-09-18","08:03:01",0,2.102041,99
"111878","2021-09-18","08:03:06",0,1.632653,98
"111879","2021-09-18","08:03:11",1,2.346939,103
"111880","2021-09-18","08:03:16",1,1.530612,104
"111881","2021-09-18","08:03:21",1,0.714286,102
"111882","2021-09-18","08:03:26",0,1.653061,98
"111883","2021-09-18","08:03:31",0,2.632653,95
"111884","2021-09-18","08:04:02",0,1.285714,92
"111885","2021-09-18","08:04:07",0,2.612245,92
"111886","2021-09-18","08:04:32",0,1.428571,102
"111887","2021-09-18","08:04:37",0,5.122449,101
"111888","2021-09-18","08:04:37",1,5.632653,96
"111889","2021-09-18","08:04:42",0,5.836735,94
"111890","2021-09-18","08:04:42",1,5.408163,101
"111891","2021-09-18","08:04:47",1,16.632653,101
"111892","2021-09-18","08:04:47",0,16.591837,101
"111893","2021-09-18","08:04:53",1,20.918367,105
"111894","2021-09-18","08:04:53",0,21,102
"111895","2021-09-18","08:04:58",0,18.102041,105
"111896","2021-09-18","08:04:58",1,18.020408,110
"111897","2021-09-18","08:05:03",1,3.857143,106
"111898","2021-09-18","08:05:03",0,3.877551,104
"111899","2021-09-18","08:05:08",0,3.795918,106
"111900","2021-09-18","08:05:08",1,3.877551,108
"111901","2021-09-18","08:05:13",1,2.714286,109
"111902","2021-09-18","08:05:13",0,2.714286,105
"111903","2021-09-18","08:05:18",0,2.877551,108
"111904","2021-09-18","08:05:18",1,2.979592,106
"111905","2021-09-18","08:05:23",1,8.673469,101
"111906","2021-09-18","08:05:23",0,8.734694,103
"111907","2021-09-18","08:05:28",1,3.959184,94
"111908","2021-09-18","08:05:28",0,4.285714,88
"111909","2021-09-18","08:05:33",1,2.428571,95
"111910","2021-09-18","08:05:33",0,2.081633,96
"111911","2021-09-18","08:05:38",1,2.959184,104
"111912","2021-09-18","08:05:38",0,3.081633,98
"111913","2021-09-18","08:05:43",1,2.979592,105
"111914","2021-09-18","08:05:43",0,2.877551,96
"111915","2021-09-18","08:05:48",0,3.22449,96
"111916","2021-09-18","08:05:48",1,3.244898,99
"111917","2021-09-18","08:05:53",1,2.918367,99
"111918","2021-09-18","08:05:53",0,2.836735,101
"111919","2021-09-18","08:05:59",1,2.306122,102
"111920","2021-09-18","08:05:59",0,2.510204,105
"111921","2021-09-18","08:06:04",1,2.142857,101
"111922","2021-09-18","08:06:04",0,2.081633,94
"111923","2021-09-18","08:06:09",1,1.653061,104
