"","date","time","hydrophone","value","signalpower"
"48278","2021-07-21","08:20:27",1,2.693878,73
"48279","2021-07-21","08:20:32",1,17.673469,86
"48280","2021-07-21","08:20:42",0,1.204082,94
"48281","2021-07-21","08:20:47",1,1.428571,97
"48282","2021-07-21","08:20:47",0,1.265306,95
"48283","2021-07-21","08:20:52",1,0.877551,91
"48284","2021-07-21","08:20:52",0,1,96
"48285","2021-07-21","08:20:57",1,1.469388,84
"48286","2021-07-21","08:20:57",0,1.346939,97
"48287","2021-07-21","08:21:02",0,1.346939,102
"48288","2021-07-21","08:21:07",0,1.163265,102
"48289","2021-07-21","08:21:12",1,1.714286,107
"48290","2021-07-21","08:21:12",0,1.653061,109
"48291","2021-07-21","08:21:17",1,1.367347,95
"48292","2021-07-21","08:21:17",0,1.408163,106
"48293","2021-07-21","08:21:22",1,1.346939,103
"48294","2021-07-21","08:21:22",0,1.346939,106
"48295","2021-07-21","08:21:27",1,1.204082,102
"48296","2021-07-21","08:21:27",0,1.204082,106
"48297","2021-07-21","08:21:32",1,1.306122,109
"48298","2021-07-21","08:21:32",0,1.367347,106
"48299","2021-07-21","08:21:37",0,1.306122,104
"48300","2021-07-21","08:21:37",1,1.367347,104
"48301","2021-07-21","08:21:42",1,1.714286,109
"48302","2021-07-21","08:21:42",0,1.714286,107
"48303","2021-07-21","08:21:47",0,2.44898,106
"48304","2021-07-21","08:21:47",1,2.346939,108
"48305","2021-07-21","08:21:53",1,2.081633,109
"48306","2021-07-21","08:21:53",0,2.081633,104
"48307","2021-07-21","08:21:58",1,3.918367,101
"48308","2021-07-21","08:21:58",0,2.204082,104
"48309","2021-07-21","08:22:03",0,4.571429,106
"48310","2021-07-21","08:22:08",0,0.918367,105
"48311","2021-07-21","08:22:13",1,3.061224,99
"48312","2021-07-21","08:22:13",0,3.142857,101
"48313","2021-07-21","08:22:18",0,2.959184,104
"48314","2021-07-21","08:22:23",0,2.612245,103
"48315","2021-07-21","08:22:28",0,2.755102,109
